상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202301A1706945,카팀,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,43,충청북도,43114,청주시 청원구,43114540,율량.사천동,4311410400,사천동,4311410400102080003,1,대지,208,3,충청북도 청주시 청원구 사천동 208-3,431143236054,충청북도 청주시 청원구 주성로,32,1,4311410400102080003000001,,충청북도 청주시 청원구 주성로 32-1,363220,28341,,,,127.472423694214,36.6652210322299
MA0106202301A1275071,유로오토,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,52,전북특별자치도,52113,전주시 덕진구,52113600,팔복동,5211311000,팔복동3가,5211311000102110001,1,대지,211,1,전북특별자치도 전주시 덕진구 팔복동3가 211-1,521133267040,전북특별자치도 전주시 덕진구 신행로,41,2,4511311000102110001001170,,전북특별자치도 전주시 덕진구 신행로 41-2,561203,54886,,,,127.092378448602,35.8493064877744
MA0106202301A0916295,삼성부품,논산점,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,44,충청남도,44230,논산시,44230520,부창동,4423010400,부창동,4423010400101950027,1,대지,195,27,충청남도 논산시 부창동 195-27,442304565074,충청남도 논산시 계백로926번길,5,,4423010400101950027000001,,충청남도 논산시 계백로926번길 5,320080,32956,,,,127.082412969981,36.1984141462881
MA0106202301A0630481,신진상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,11,서울특별시,11260,중랑구,11260565,면목본동,1126010100,면목동,1126010100100890046,1,대지,89,46,서울특별시 중랑구 면목동 89-46,112604118294,서울특별시 중랑구 봉우재로48길,11,,1126010100100890046029816,,서울특별시 중랑구 봉우재로48길 11,131817,02157,,,,127.092090446704,37.59327041749
MA0106202301A0203039,수원종합폐차장,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41117,수원시 영통구,41117550,원천동,4111710200,원천동,4111710200104040003,1,대지,404,3,경기도 수원시 영통구 원천동 404-3,411174331117,경기도 수원시 영통구 신원로250번길,67,,4111710200104040003003461,,경기도 수원시 영통구 신원로250번길 67,443823,16675,,,,127.062980562388,37.2581020818787
MA0106202301A1867911,금호타이어하귀점,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,50,제주특별자치도,50110,제주시,50110253,애월읍,5011025340,애월읍,5011025340115660016,1,대지,1566,16,제주특별자치도 제주시 애월읍 하귀1리 1566-16,501103349236,제주특별자치도 제주시 애월읍 일주서로,7097,,,,제주특별자치도 제주시 애월읍 일주서로 7097,695918,63053,,,,126.407616396702,33.4844787704228
MA0106202301A0383342,휠에볼루션,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41192,부천시 원미구,41192600,도당동,4119210400,도당동,4119210400102220036,1,대지,222,36,경기도 부천시 원미구 도당동 222-36,411923184008,경기도 부천시 원미구 수도로,88,83,4119010400102220036000001,,경기도 부천시 원미구 수도로 88-83,420807,14519,,1,,126.776533093899,37.5120411721949
MA0106202301A0948298,성일타이어,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,44,충청남도,44133,천안시 서북구,44133250,성환읍,4413325021,성환읍,4413325021101770000,1,대지,177,,충청남도 천안시 서북구 성환읍 성환리 177,441333250032,충청남도 천안시 서북구 성환읍 성환1로,409,,4413325021101770000000002,,충청남도 천안시 서북구 성환읍 성환1로 409,331805,31012,,,,127.132565371807,36.9279024726085
MA0106202301A0198553,건영오일텍,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41590,화성시,41590410,정남면,4159041028,정남면,4159041028102380009,1,대지,238,9,경기도 화성시 정남면 신리 238-9,415904430859,경기도 화성시 정남면 신새말길10번길,15,,4159041028102380008004901,,경기도 화성시 정남면 신새말길10번길 15,445967,18519,,,,126.976222711394,37.1604786132891
MA0106202301A1583496,하이엔드타이어,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41150,의정부시,41150573,송산1동,4115010500,용현동,4115010500101650048,1,대지,165,48,경기도 의정부시 용현동 165-48,411504343179,경기도 의정부시 송산로1161번길,158,,,,경기도 의정부시 송산로1161번길 158,480837,11796,,1,,127.084836437659,37.7263237804725
MA0106202203A1286784,베타리샾,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,11,서울특별시,11470,양천구,11470640,신정3동,1147010100,신정동,1147010100111590009,1,대지,1159,9,서울특별시 양천구 신정동 1159-9,114704142369,서울특별시 양천구 중앙로29길,42,32,1147010100111590009004522,,서울특별시 양천구 중앙로29길 42-32,158863,08075,,,,126.850021038849,37.5167344378353
MA0106202208A0494467,한국타이어영광,대리점,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,46,전라남도,46870,영광군,46870340,군서면,4687034023,군서면,4687034023100510007,1,대지,51,7,전라남도 영광군 군서면 마읍리 51-7,468703298006,전라남도 영광군 군서면 군서로,308,,4687034023100510007000002,,전라남도 영광군 군서면 군서로 308,513843,57033,,,,126.481572022596,35.2727153935255
MA0106202211A1845893,에스제이모터스,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41590,화성시,41590610,동탄7동,4159013700,송동,4159013700106990004,1,대지,699,4,경기도 화성시 송동 699-4,415904858270,경기도 화성시 동탄송방1길,31,,4159013700106990004000001,,경기도 화성시 동탄송방1길 31,,18497,,,,127.094984316928,37.1686876065859
MA0106202210A1306273,마트스마트,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,11,서울특별시,11650,서초구,11650510,서초1동,1165010800,서초동,1165010800116670001,1,대지,1667,1,서울특별시 서초구 서초동 1667-1,116504163707,서울특별시 서초구 서초중앙로22길,62,,1165010800116670001023388,,서울특별시 서초구 서초중앙로22길 62,137881,06633,,,,127.017436914778,37.4935283730461
MA0106202210A2413668,현대모비스원주부품,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,51,강원특별자치도,51130,원주시,51130600,우산동,5113011100,우산동,5113011100104500000,1,대지,450,,강원특별자치도 원주시 우산동 450,511303219039,강원특별자치도 원주시 우산로,233,,4213011100104500000020409,,강원특별자치도 원주시 우산로 233,220952,26335,,,,127.938639808779,37.3811510612814
MA0106202210A2413625,현대모비스대전부품K,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,30,대전광역시,30230,대덕구,30230520,대화동,3023010200,대화동,3023010200100010015,1,대지,1,15,대전광역시 대덕구 대화동 1-15,302304304135,대전광역시 대덕구 대화로50번길,89,,3023010200100010015010201,,대전광역시 대덕구 대화로50번길 89,306800,34364,,,,127.419025385935,36.3693845623918
MA0106202210A2413615,현대모비스제주부품,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,50,제주특별자치도,50110,제주시,50110600,화북동,5011011100,화북일동,5011011100121290008,1,대지,2129,8,제주특별자치도 제주시 화북일동 2129-8,501104847963,제주특별자치도 제주시 선반로6길,12,,5011011100121290008053255,,제주특별자치도 제주시 선반로6길 12,690838,63297,,,,126.561631543443,33.5138079759811
MA0106202210A2413651,현대모비스대구부품센타1,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,27,대구광역시,27170,서구,27170661,평리6동,2717010300,평리동,2717010300101070009,1,대지,107,9,대구광역시 서구 평리동 107-9,271703143003,대구광역시 서구 달서천로,174,,2717010300101070009002157,,대구광역시 서구 달서천로 174,703834,41712,,,,128.553229776952,35.8818191735856
MA0106202210A2106660,일공타이어공이휠,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,52,전북특별자치도,52111,전주시 완산구,52111605,노송동,5211112100,남노송동,5211112100100200000,1,대지,20,,전북특별자치도 전주시 완산구 남노송동 20,521113266009,전북특별자치도 전주시 완산구 견훤로,82,,4511112100100200000000001,,전북특별자치도 전주시 완산구 견훤로 82,560110,55108,,,,127.161493039409,35.8190773994337
MA0106202212A2295169,잇츠,코리아,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41550,안성시,41550380,원곡면,4155038026,원곡면,4155038026102550005,1,대지,255,5,경기도 안성시 원곡면 외가천리 255-5,415503012025,경기도 안성시 원곡면 청원로,1890,1,4155038026102550005000001,,경기도 안성시 원곡면 청원로 1890-1,456811,17556,,,,127.126581768513,37.035615637036
MA0106202212A0549536,삼일오토미션,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,11,서울특별시,11200,성동구,11200790,용답동,1120012200,용답동,1120012200102380005,1,대지,238,5,서울특별시 성동구 용답동 238-5,112004109511,서울특별시 성동구 자동차시장3길,93,,1120012200102380005001986,,서울특별시 성동구 자동차시장3길 93,133851,04808,,,,127.067261861194,37.5587160249818
MA0106202301A1822352,원광상사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,48,경상남도,48220,통영시,48220600,북신동,4822011000,북신동,4822011000100240009,1,대지,24,9,경상남도 통영시 북신동 24-9,482204799213,경상남도 통영시 북신발개등2길,5,,,,경상남도 통영시 북신발개등2길 5,650804,53042,,,,128.426828982877,34.8554294718145
MA0106202301A0251465,케미칼멘토,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,11,서울특별시,11650,서초구,11650600,방배1동,1165010100,방배동,1165010100109280030,1,대지,928,30,서울특별시 서초구 방배동 928-30,116504163252,서울특별시 서초구 방배로15길,38,,1165010100109280030015459,,서울특별시 서초구 방배로15길 38,137843,06681,,B1,,126.993702281376,37.4836454356668
MA0106202301A1199194,태양자동차,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,29,광주광역시,29200,광산구,29200600,월곡1동,2920012800,월곡동,2920012800105900014,1,대지,590,14,광주광역시 광산구 월곡동 590-14,292003163041,광주광역시 광산구 월곡반월로,30,,2920012800105900014000851,,광주광역시 광산구 월곡반월로 30,506827,62352,,,,126.812812630657,35.1680162037419
MA0106202212A0943863,명문카닥터,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,44,충청남도,44133,천안시 서북구,44133530,쌍용1동,4413310700,쌍용동,4413310700102200014,1,대지,220,14,충청남도 천안시 서북구 쌍용동 220-14,441332249003,충청남도 천안시 서북구 서부대로,348,,4413310700102200014057256,,충청남도 천안시 서북구 서부대로 348,331945,31180,,,,127.126548837543,36.7983665268089
MA0106202301A0048453,이동빵구,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41500,이천시,41500340,마장면,4150034030,마장면,4150034030101210000,1,대지,121,,경기도 이천시 마장면 덕평리 121,415003203146,경기도 이천시 마장면 덕평로,840,,4150034030101220000002862,성진아파트,경기도 이천시 마장면 덕평로 840,467812,17389,,,,127.367474149594,37.2340945095856
MA0106202301A1473435,창성타이어,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,47,경상북도,47130,경주시,47130253,안강읍,4713025332,안강읍,4713025332118310005,1,대지,1831,5,경상북도 경주시 안강읍 산대리 1831-5,471303305036,경상북도 경주시 안강읍 안강중앙로,105,6,4713025332118310005069609,,경상북도 경주시 안강읍 안강중앙로 105-6,780805,38010,,,,129.211939110598,35.9944562609776
MA0106202301A0239381,타이어타운,포천점,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41650,포천시,41650310,군내면,4165031024,군내면,4165031024100210000,1,대지,21,,경기도 포천시 군내면 좌의리 21,416504439099,경기도 포천시 군내면 꽃배산길,39,,4165031024100190001000001,,경기도 포천시 군내면 꽃배산길 39,487876,11156,,,,127.224564035165,37.8692216914035
MA0106202301A0199541,대성자동차공업사,,G2,소매,G202,자동차 부품 소매,G20202,자동차 부품 소매업,G45219,기타 자동차 신품 부품 및 내장품 판매업,41,경기도,41590,화성시,41590400,양감면,4159040024,양감면,4159040024104600003,1,대지,460,3,경기도 화성시 양감면 송산리 460-3,415903210095,경기도 화성시 양감면 정문송산로,168,,4159040024104600003014831,,경기도 화성시 양감면 정문송산로 168,445933,18629,,,,126.988153517555,37.1066960126265
