상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220812830288,피부살롱,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",27,대구광역시,27290,달서구,27290555,감삼동,2729011300,감삼동,2729011300107020000,1,대지,702,,대구광역시 달서구 감삼동 702,272902007002,대구광역시 달서구 달구벌대로,1530,,2729011300106000001000001,삼정브리티시용산,대구광역시 달서구 달구벌대로 1530,704150,42688,,2,,128.533923313994,35.8493465044357
MA010120220812943660,마담고,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",26,부산광역시,26710,기장군,26710256,정관읍,2671025625,정관읍,2671025625112440000,1,대지,1244,,부산광역시 기장군 정관읍 달산리 1244,267103140030,부산광역시 기장군 정관읍 산단6로,33,8,2671025625112440000000001,두산위브더테라스,부산광역시 기장군 정관읍 산단6로 33-8,619961,46021,,2,,129.196736539769,35.3206443561581
MA010120220812441229,권하랑방초부산연제구점,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",26,부산광역시,26470,연제구,26470610,거제1동,2647010100,거제동,2647010100114750000,1,대지,1475,,부산광역시 연제구 거제동 1475,264703137014,부산광역시 연제구 법원북로,13,,2647010100114750000002160,쌍용아파트,부산광역시 연제구 법원북로 13,611767,47502,,1,,129.068935576885,35.1937202417854
MA010120220812895334,프렌드쉽이수민,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41570,김포시,41570570,구래동,4157010900,구래동,4157010900168860006,1,대지,6886,6,경기도 김포시 구래동 6886-6,415703209024,경기도 김포시 김포한강4로,487,,4157010900168860006000001,한강신도시반도유보라4차,경기도 김포시 김포한강4로 487,415080,10066,,1,,126.629382533634,37.6463599910059
MA010120220812507972,빨간고양이,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11380,은평구,11380530,불광2동,1138010300,불광동,1138010300103110013,1,대지,311,13,서울특별시 은평구 불광동 311-13,113803000008,서울특별시 은평구 통일로,856,,1138010300103110013036273,메트로타워,서울특별시 은평구 통일로 856,122860,03345,,1,,126.921469492181,37.6196521844742
MA010120220812729364,바이오미스트경기광주,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41610,광주시,41610520,송정동,4161010300,송정동,4161010300101160002,1,대지,116,2,경기도 광주시 송정동 116-2,416103211032,경기도 광주시 송정로,59,28,4161010300101160002008328,블루스카이맨션,경기도 광주시 송정로 59-28,464902,12744,,1,,127.254373951824,37.4170753555122
MA010120220812510214,루나&티아라뷰티,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100110070008,1,대지,1007,8,경기도 수원시 팔달구 인계동 1007-8,411154328462,경기도 수원시 팔달구 효원로193번길,11,,4111514100110070008060387,에코하우스,경기도 수원시 팔달구 효원로193번길 11,442833,16479,,1,,127.02315608791,37.2645229805494
MA010120220812875259,차밍인셀덤,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41150,의정부시,41150573,송산1동,4115010500,용현동,4115010500100390019,1,대지,39,19,경기도 의정부시 용현동 39-19,411503181033,경기도 의정부시 오목로,23,,4115010500100390019000002,,경기도 의정부시 오목로 23,480836,11791,,,,127.085706241317,37.7330173637417
MA010120220812883364,딥티크,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",26,부산광역시,26350,해운대구,26350520,우2동,2635010500,우동,2635010500114950000,1,대지,1495,,부산광역시 해운대구 우동 1495,263502133001,부산광역시 해운대구 센텀남대로,35,,2635010500114950000000001,신세계백화점,부산광역시 해운대구 센텀남대로 35,612022,48058,,1,,129.129086862155,35.1686346505686
MA010120220812900796,토니모리,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41590,화성시,41590259,향남읍,4159025921,향남읍,4159025921101100001,1,대지,110,1,경기도 화성시 향남읍 평리 110-1,415903210002,경기도 화성시 향남읍 31만세로,1112,,4159025921101100001000109,,경기도 화성시 향남읍 31만세로 1112,445939,18593,,1,,126.908819570646,37.1326752606814
MA010120220812908396,롯데중계아모레,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11350,노원구,11350621,중계1동,1135010600,중계동,1135010600103610000,1,대지,361,,서울특별시 노원구 중계동 361,113503110002,서울특별시 노원구 노원로,330,,1135010600103610000010888,롯데마트,서울특별시 노원구 노원로 330,139920,01746,,2,,127.070944515056,37.6467856644394
MA010120220812912967,승림,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41480,파주시,41480510,금촌1동,4148010100,금촌동,4148010100107670010,1,대지,767,10,경기도 파주시 금촌동 767-10,414803206129,경기도 파주시 중앙로,265,,4148010100107670010030662,,경기도 파주시 중앙로 265,413808,10929,,,,126.777299155637,37.7598131025139
MA010120220812778693,퀸즈,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41450,하남시,41450610,미사1동,4145010900,망월동,4145010900110990000,1,대지,1099,,경기도 하남시 망월동 1099,414503202058,경기도 하남시 미사강변중앙로,190,,4145010900110990000000001,하남미사롯데캐슬스타,경기도 하남시 미사강변중앙로 190,465150,12913,,,,127.190537159467,37.5637801852893
MA010120220812795181,해피하우스,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41480,파주시,41480262,조리읍,4148026227,조리읍,4148026227102210008,1,대지,221,8,경기도 파주시 조리읍 대원리 221-8,414803206111,경기도 파주시 조리읍 대원로,66,,4148026227102210008030939,그린시티동문아파트,경기도 파주시 조리읍 대원로 66,413822,10943,,,,126.814793154438,37.7283621427619
MA010120220812795197,펫키퍼,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11650,서초구,11650590,방배본동,1165010100,방배동,1165010100107650010,1,대지,765,10,서울특별시 서초구 방배동 765-10,116504163119,서울특별시 서초구 동광로1길,65,3,1165010100107650010015541,,서울특별시 서초구 동광로1길 65-3,137829,06555,,,,126.983682307263,37.4947629125424
MA010120220812838642,바디메카닉스,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,S96129,체형 등 기타 신체 관리 서비스업,51,강원특별자치도,51130,원주시,51130675,반곡관설동,5113011600,관설동,5113011600117900011,1,대지,1790,11,강원특별자치도 원주시 관설동 1790-11,511304457586,강원특별자치도 원주시 치악고교길,30,12,4213011600117900011010622,,강원특별자치도 원주시 치악고교길 30-12,220934,26469,,,,127.960075045847,37.3151161948794
MA010120220812854233,하나로화장품,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41250,동두천시,41250520,생연2동,4125010300,생연동,4125010300106980011,1,대지,698,11,경기도 동두천시 생연동 698-11,412503189031,경기도 동두천시 중앙로,207,,4125010300106980011008720,,경기도 동두천시 중앙로 207,483032,11334,,,,127.05229010634,37.8999753495672
MA010120220812885778,준호갤러리,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",52,전북특별자치도,52140,익산시,52140656,신동,5214012100,신동,5214012100103240004,1,대지,324,4,전북특별자치도 익산시 신동 324-4,521403016011,전북특별자치도 익산시 무왕로,877,,4514012100103240004065468,,전북특별자치도 익산시 무왕로 877,570975,54538,,1,,126.956221307368,35.9648379246548
MA010120220812887750,뷰티인유,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",11,서울특별시,11440,마포구,11440590,용강동,1144010400,도화동,1144010400101730000,1,대지,173,,서울특별시 마포구 도화동 173,114402113001,서울특별시 마포구 마포대로,63,8,1144010400101730000003276,삼창프라자,서울특별시 마포구 마포대로 63-8,121745,04157,,,,126.947824963444,37.5422534067421
MA010120220812906031,더블유스칼프,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",41,경기도,41610,광주시,41610590,오포2동,4161012000,양벌동,4161012000103710017,1,대지,371,17,경기도 광주시 양벌동 371-17,416104855043,경기도 광주시 양벌로215번길,8,,4161025027103710017000001,,경기도 광주시 양벌로215번길 8,464896,12797,,,,127.254115198207,37.3772508503107
MA010120220812908487,플라워코스메틱,,G2,소매,G215,의약·화장품 소매,G21503,화장품 소매업,G47813,"화장품, 비누 및 방향제 소매업",30,대전광역시,30170,서구,30170555,탄방동,3017010600,탄방동,3017010600107070000,1,대지,707,,대전광역시 서구 탄방동 707,301703166022,대전광역시 서구 둔산중로,20,,3017010600107070000022773,나비家아르누보팰리스,대전광역시 서구 둔산중로 20,302859,35260,,,,127.387252921799,36.3484133264925
