상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202407A1092501,파충류샵미니몬스터,울산점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,31,울산광역시,31140,남구,31140560,달동,3114010500,달동,3114010500100990027,1,대지,99,27,울산광역시 남구 달동 99-27,311404310135,울산광역시 남구 도산로107번길,4,,3114010500100990027040701,,울산광역시 남구 도산로107번길 4,680800,44728,,2,,129.326876629967,35.530979448938
MA0106202311A0241160,닥터펫,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41630,양주시,41630330,광적면,4163033021,광적면,4163033021105040008,1,대지,504,8,경기도 양주시 광적면 가납리 504-8,416303206116,경기도 양주시 광적면 부흥로,927,,4163033021105040008038898,,경기도 양주시 광적면 부흥로 927,482841,11416,,,,126.992959151737,37.8108556028728
MA0106202311A1311681,앵그라운드,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11260,중랑구,11260575,면목3.8동,1126010100,면목동,1126010100104460010,1,대지,446,10,서울특별시 중랑구 면목동 446-10,112603005028,서울특별시 중랑구 용마산로,337,1,1126010100104460010027076,운종빌딩,서울특별시 중랑구 용마산로 337-1,131813,02211,,2,,127.093140913079,37.5821153072632
MA0106202311A1015778,큐티살롱,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,52,전북특별자치도,52113,전주시 덕진구,52113642,송천2동,5211312100,송천동1가,5211312100104030008,1,대지,403,8,전북특별자치도 전주시 덕진구 송천동1가 403-8,521134601255,전북특별자치도 전주시 덕진구 송천1길,13,,4511312100104030008025778,,전북특별자치도 전주시 덕진구 송천1길 13,561818,54838,,1,,127.11914574194,35.8568714980542
MA0106202311A2438044,뭉구애견,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,28,인천광역시,28260,서구,28260680,검단동,2826011300,마전동,2826011300111400006,1,대지,1140,6,인천광역시 서구 마전동 1140-6,282603156032,인천광역시 서구 마전로,119,,2826011300103510000030856,,인천광역시 서구 마전로 119,404260,22601,,,,126.668292130836,37.6084092895183
MA0106202308A1001040,튼튼애견미용,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,52,전북특별자치도,52180,정읍시,52180535,내장상동,5218010300,상동,5218010300102410009,1,대지,241,9,전북특별자치도 정읍시 상동 241-9,521803270051,전북특별자치도 정읍시 학산로,117,12,4518010300102410009000001,,전북특별자치도 정읍시 학산로 117-12,580800,56194,,1,,126.873048654902,35.5575493872891
MA0106202309A2308324,반려감동,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41360,남양주시,41360262,오남읍,4136026223,오남읍,4136026223104550000,1,대지,455,,경기도 남양주시 오남읍 오남리 455,413604391644,경기도 남양주시 오남읍 진건오남로512번길,8,26,4136026223104550000000001,,경기도 남양주시 오남읍 진건오남로512번길 8-26,472883,12050,,,,127.209248757869,37.6776511689303
MA0106202307A2190010,안녕_펫,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,26,부산광역시,26410,금정구,26410600,장전1동,2641010800,장전동,2641010800103920020,1,대지,392,20,부산광역시 금정구 장전동 392-20,264103135048,부산광역시 금정구 장전온천천로,91,1,2641010800103920020028607,,부산광역시 금정구 장전온천천로 91-1,609838,46290,,2,,129.08903681472,35.2331697679666
MA0106202308A1651712,펫푸드온,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,51,강원특별자치도,51110,춘천시,51110611,후평3동,5111012000,후평동,5111012000108730005,1,대지,873,5,강원특별자치도 춘천시 후평동 873-5,511104454807,강원특별자치도 춘천시 후만로126번길,16,,4211012000108730005032405,,강원특별자치도 춘천시 후만로126번길 16,200963,24307,,1,,127.758724407153,37.8761896688614
MA0106202309A1051361,에이트산업,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41390,시흥시,41390510,대야동,4139010100,대야동,4139010100100030058,1,대지,3,58,경기도 시흥시 대야동 3-58,413903185022,경기도 시흥시 하우로,181,11,4139010100100030058000001,,경기도 시흥시 하우로 181-11,429807,14900,,,,126.781733463528,37.4701811579295
MA0106202307A2339582,에듀포털,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11560,영등포구,11560650,신길3동,1156013200,신길동,1156013200102980015,1,대지,298,15,서울특별시 영등포구 신길동 298-15,115604154024,서울특별시 영등포구 가마산로65길,32,,1156013200102980015012881,,서울특별시 영등포구 가마산로65길 32,150847,07384,,2,,126.905842313923,37.5084308117742
MA0106202308A1423602,댕밥,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,44,충청남도,44270,당진시,44270510,당진1동,4427010100,읍내동,4427010100102880002,1,대지,288,2,충청남도 당진시 읍내동 288-2,442704595036,충청남도 당진시 계성2길,68,,4483025021102880002048427,,충청남도 당진시 계성2길 68,343921,31770,,1,,126.631897661646,36.8984270167021
MA0106202407A1683828,도르멍멍이,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,50,제주특별자치도,50110,제주시,50110250,한림읍,5011025027,한림읍,5011025027120790000,1,대지,2079,,제주특별자치도 제주시 한림읍 명월리 2079,501104847807,제주특별자치도 제주시 한림읍 산물길,24,,5011025027120790000000001,도르멍멍이,제주특별자치도 제주시 한림읍 산물길 24,695927,63014,,,,126.261724224426,33.3961788237717
MA0106202405A0649885,송원애견의집,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,51,강원특별자치도,51110,춘천시,51110610,후평2동,5111012000,후평동,5111012000106780011,1,대지,678,11,강원특별자치도 춘천시 후평동 678-11,511103218037,강원특별자치도 춘천시 춘천로,264,,4211012000106780011029385,,강원특별자치도 춘천시 춘천로 264,200969,24292,,1,,127.742880346825,37.879597125151
MA0106202405A2426309,개매너개manner,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,28,인천광역시,28260,서구,28260575,신현원창동,2826011100,원창동,2826011100104920004,1,대지,492,4,인천광역시 서구 원창동 492-4,282604855149,인천광역시 서구 원석로196번안길,8,8,2826011100104920004000001,,인천광역시 서구 원석로196번안길 8-8,404210,22769,,3,,126.647990504342,37.5136021210297
MA0106202405A1801880,산호애견미용실,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,48,경상남도,48125,창원시 마산합포구,48125650,산호동,4812511800,산호동,4812511800100470024,1,대지,47,24,경상남도 창원시 마산합포구 산호동 47-24,481253329034,경상남도 창원시 마산합포구 용마로,32,,4812511800100470024035120,,경상남도 창원시 마산합포구 용마로 32,631853,51332,,1,,128.579154348309,35.2167996643137
MA0106202405A0496927,제주강씨네,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,50,제주특별자치도,50110,제주시,50110259,조천읍,5011025926,조천읍,5011025926102430000,1,대지,243,,제주특별자치도 제주시 조천읍 대흘리 243,501104848368,제주특별자치도 제주시 조천읍 와산서1길,93,,5011025926102430000000001,,제주특별자치도 제주시 조천읍 와산서1길 93,695962,63342,,,,126.673940525564,33.4981060497517
MA0106202405A1412625,게코카페티라노,행궁점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41115,수원시 팔달구,41115740,행궁동,4111512300,남창동,4111512300100280001,1,대지,28,1,경기도 수원시 팔달구 남창동 28-1,411153176017,경기도 수원시 팔달구 행궁로,19,,4111512300100280001005460,,경기도 수원시 팔달구 행궁로 19,442030,16261,,2,,127.014929529241,37.2807790805489
MA0106202405A1090440,꾸움멍,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,48,경상남도,48123,창원시 성산구,48123515,용지동,4812313600,신월동,4812313600100930000,1,대지,93,,경상남도 창원시 성산구 신월동 93,481233327031,경상남도 창원시 성산구 신사로,4,,4812112600100930000027269,은아아파트,경상남도 창원시 성산구 신사로 4,641783,51445,,3,,128.6864820477,35.2269775170802
MA0106202311A1002266,에코세이브,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41285,고양시 일산동구,41285590,장항2동,4128510400,장항동,4128510400108630000,1,대지,863,,경기도 고양시 일산동구 장항동 863,412853193031,경기도 고양시 일산동구 정발산로,19,,4128510400108630000009176,지평프라자,경기도 고양시 일산동구 정발산로 19,410837,10402,,7,,126.770626486841,37.6567290607426
MA0106202311A0830259,산책가는길,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,27,대구광역시,27260,수성구,27260601,황금1동,2726010700,황금동,2726010700101940004,1,대지,194,4,대구광역시 수성구 황금동 194-4,272603146028,대구광역시 수성구 청수로,258,,2726010700101940004016769,,대구광역시 수성구 청수로 258,706851,42179,,1,,128.636081503814,35.8404921710015
MA0106202311A0749034,레이크펫스토어,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41117,수원시 영통구,41117610,광교2동,4111710400,하동,4111710400110160001,1,대지,1016,1,경기도 수원시 영통구 하동 1016-1,411173177030,경기도 수원시 영통구 법조로,25,,4111710400110160001000001,근린생활시설,경기도 수원시 영통구 법조로 25,443280,16514,,,,127.060185767543,37.2874774622326
MA0106202311A1859090,진조이,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,31,울산광역시,31710,울주군,31710259,범서읍,3171025922,범서읍,3171025922102990002,1,대지,299,2,울산광역시 울주군 범서읍 천상리 299-2,317104319196,울산광역시 울주군 범서읍 대동길,32,,3171025922102990002000001,,울산광역시 울주군 범서읍 대동길 32,689855,44931,,,,129.230812629352,35.5613236339088
MA0106202307A1509128,에스밀,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,30,대전광역시,30110,동구,30110630,가양2동,3011011400,가양동,3011011400100770003,1,대지,77,3,대전광역시 동구 가양동 77-3,301103164026,대전광역시 동구 충정로,21,,3011011400100770003004043,대전보건대학,대전광역시 동구 충정로 21,300711,34504,,2,,127.455899007192,36.3505051890058
MA0106202308A1491420,펫마트,서산점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,44,충청남도,44210,서산시,44210535,동문2동,4421010200,동문동,4421010200110250006,1,대지,1025,6,충청남도 서산시 동문동 1025-6,442103254105,충청남도 서산시 안견로,238,,4421010200110250006038639,,충청남도 서산시 안견로 238,356804,31983,,,,126.457128803574,36.7783168247954
MA0106202309A2404104,복실방앗간,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41410,군포시,41410630,송부동,4141010900,도마교동,4141010900104640002,1,대지,464,2,경기도 군포시 도마교동 464-2,414104403081,경기도 군포시 송부로95번길,8,8,4141010900104640002000001,,경기도 군포시 송부로95번길 8-8,435070,15884,,1,,126.924695250909,37.3178247143215
MA0106202309A2279634,365펫궐리사점,,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,41,경기도,41370,오산시,41370530,남촌동,4137010400,궐동,4137010400106370004,1,대지,637,4,경기도 오산시 궐동 637-4,413703198007,경기도 오산시 궐리사로,89,,4137010400106370004013720,,경기도 오산시 궐리사로 89,447140,18120,,1,,127.061918487113,37.1585996335116
MA0106202306A1404504,멍냥펫24,양원역점,G2,소매,G220,애완동물·용품 소매,G22001,애완동물/애완용품 소매업,G47852,애완용 동물 및 관련용품 소매업,11,서울특별시,11260,중랑구,11260655,망우본동,1126010500,망우동,1126010500106170005,1,대지,617,5,서울특별시 중랑구 망우동 617-5,112604859030,서울특별시 중랑구 양원역로14나길,25,,1126010500102560008000002,,서울특별시 중랑구 양원역로14나길 25,131231,02264,,,,127.107204021942,37.60716894957
