상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202411A0995356,우리청과,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",29,광주광역시,29155,남구,29155690,주월1동,2915510600,주월동,2915510600104290045,1,대지,429,45,광주광역시 남구 주월동 429-45,291554283390,광주광역시 남구 서문대로749번길,12,,2915510600104290045013037,우리청과,광주광역시 남구 서문대로749번길 12,503836,61724,,,,126.896333177511,35.1262302192648
MA0106202411A0087413,청과나드리,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48330,양산시,48330515,양주동,4833010300,중부동,4833010300106900001,1,대지,690,1,경상남도 양산시 중부동 690-1,483303338060,경상남도 양산시 양산역로,85,,4833010300106900001057154,시티타워,경상남도 양산시 양산역로 85,626050,50629,,1,,129.02888273321,35.336690389556
MA0106202410A0797517,법인부강,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46790,화순군,46790250,화순읍,4679025031,화순읍,4679025031106260010,1,대지,626,10,전라남도 화순군 화순읍 삼천리 626-10,467903291036,전라남도 화순군 화순읍 칠충로,122,,4679025031106260010000001,,전라남도 화순군 화순읍 칠충로 122,519807,58122,,1,,126.982833071514,35.0596170533015
MA0106202410A0460908,센트럴청과,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51130,원주시,51130675,반곡관설동,5113011600,관설동,5113011600117850001,1,대지,1785,1,강원특별자치도 원주시 관설동 1785-1,511304457586,강원특별자치도 원주시 치악고교길,42,1,4213011600117850002000001,,강원특별자치도 원주시 치악고교길 42-1,220934,26469,,1,,127.961384169698,37.3151596256995
MA0106202410A2040961,코사청과,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",52,전북특별자치도,52190,남원시,52190520,죽항동,5219010200,하정동,5219010200102260006,1,대지,226,6,전북특별자치도 남원시 하정동 226-6,521903271030,전북특별자치도 남원시 의총로,82,,4519010200102260006316836,코사청과,전북특별자치도 남원시 의총로 82,590987,55763,,,,127.37666944603,35.4079880575269
MA0106202410A0716693,우정수산,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47290,경산시,47290541,서부1동,4729010800,사정동,4729010800102820001,1,대지,282,1,경상북도 경산시 사정동 282-1,472903000224,경상북도 경산시 삼성현로,170,,4729010800102820001006469,,경상북도 경산시 삼성현로 170,712050,38691,,1,,128.72160696889,35.8173635451346
MA0106202410A1716359,씽씽씨푸드,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28110,중구,28110623,영종2동,2811014500,중산동,2811014500118910001,1,대지,1891,1,인천광역시 중구 중산동 1891-1,281104247514,인천광역시 중구 오작로20번길,9,9,2811014500118910001000001,,인천광역시 중구 오작로20번길 9-9,400320,22391,,1,,126.561766092951,37.4963749118539
MA0106202410A1279992,봄날방앗간,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11560,영등포구,11560550,당산1동,1156011100,당산동1가,1156011100101700000,1,대지,170,,서울특별시 영등포구 당산동1가 170,115604154779,서울특별시 영등포구 영신로43길,5,,1156011100101700000030388,,서울특별시 영등포구 영신로43길 5,150800,07267,,,,126.900757178828,37.5221399211912
MA0106202411A2263901,동네정미소,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11440,마포구,11440720,성산1동,1144012500,성산동,1144012500102310015,1,대지,231,15,서울특별시 마포구 성산동 231-15,114403113019,서울특별시 마포구 월드컵북로,75,,1144012500102310015017535,,서울특별시 마포구 월드컵북로 75,121846,03967,,4,,126.915827350158,37.5604531138595
MA0106202411A2139126,크랩토랑,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51170,동해시,51170590,묵호동,5117012300,묵호진동,5117012300100020497,1,대지,2,497,강원특별자치도 동해시 묵호진동 2-497,511703221030,강원특별자치도 동해시 일출로,157,,4217012300000020497015903,,강원특별자치도 동해시 일출로 157,240816,25709,,1,,129.121181419832,37.5569383639152
MA0106202411A2009387,사계절수산,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41220,평택시,41220650,동삭동,4122011900,동삭동,4122011900107110012,1,대지,711,12,경기도 평택시 동삭동 711-12,412203198040,경기도 평택시 서재로,4,,4122011900107110012000001,,경기도 평택시 서재로 4,450140,17848,,,,127.098898960744,37.0100873518451
MA0106202410A1993795,법인보경팜테크,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47290,경산시,47290310,와촌면,4729031024,와촌면,4729031024105910001,1,대지,591,1,경상북도 경산시 와촌면 용천리 591-1,472904739567,경상북도 경산시 와촌면 용천길,156,,4729031024105910001000001,,경상북도 경산시 와촌면 용천길 156,712842,38422,,,,128.842461685052,35.9132062921718
MA0106202410A2079801,신세계농자재,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41650,포천시,41650370,일동면,4165037026,일동면,4165037026101590001,1,대지,159,1,경기도 포천시 일동면 수입리 159-1,416503213050,경기도 포천시 일동면 화동로,1127,,4165037026101590001047507,,경기도 포천시 일동면 화동로 1127,487855,11116,,1,,127.321451709689,37.9632892964493
MA0106202410A2032107,비금해초,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46910,신안군,46910340,비금면,4691034025,비금면,4691034025100960000,1,대지,96,,전라남도 신안군 비금면 덕산리 96,469104706261,전라남도 신안군 비금면 읍동길,15,32,4691034025100960000000001,,전라남도 신안군 비금면 읍동길 15-32,535882,58846,,,,125.925500780936,34.7563257090509
MA0106202410A1152296,새전북농약사,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",52,전북특별자치도,52710,완주군,52710330,이서면,5271033026,이서면,5271033026105900000,1,대지,590,,전북특별자치도 완주군 이서면 상개리 590,527103273067,전북특별자치도 완주군 이서면 이서로,42,,4571033026105900000016795,,전북특별자치도 완주군 이서면 이서로 42,565853,55366,,,,127.021423449903,35.8198869543586
MA0106202410A2023208,척척밥상5공구,직영점,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28185,연수구,28185840,송도3동,2818510600,송도동,2818510600102030005,1,대지,203,5,인천광역시 연수구 송도동 203-5,281854856826,인천광역시 연수구 송도미래로11번길,27,,2818510600102030005000001,에이,인천광역시 연수구 송도미래로11번길 27,406083,21988,,1,,126.649492890321,37.3710937587267
MA0106202410A0631907,달달청과,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47130,경주시,47130615,용강동,4713012500,용강동,4713012500114000000,1,대지,1400,,경상북도 경주시 용강동 1400,471304730198,경상북도 경주시 용황로7길,7,,4713012500114000000000001,,경상북도 경주시 용황로7길 7,780959,38069,,,,129.225648075721,35.883628218577
MA0106202410A0854341,남선지티엘,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",43,충청북도,43113,청주시 흥덕구,43113760,강서1동,4311313800,비하동,4311313800102790000,1,대지,279,,충청북도 청주시 흥덕구 비하동 279,431133014012,충청북도 청주시 흥덕구 가로수로,1069,,4311313800102790000000001,,충청북도 청주시 흥덕구 가로수로 1069,361825,28367,,,,127.415427084327,36.6265677719532
MA0106202411A0609715,신둘리농산,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",11,서울특별시,11710,송파구,11710631,가락1동,1171010700,가락동,1171010700106000000,1,대지,600,,서울특별시 송파구 가락동 600,117102000006,서울특별시 송파구 양재대로,932,,1171010700106000000006061,,서울특별시 송파구 양재대로 932,138701,05699,,,,127.10871642044,37.4945338152583
MA0106202411A2040275,바다통발어구,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48220,통영시,48220590,정량동,4822010800,동호동,4822010800103460010,1,대지,346,10,경상남도 통영시 동호동 346-10,482203333026,경상남도 통영시 장좌로,79,,4822010800103460010007066,,경상남도 통영시 장좌로 79,650806,53050,,1,,128.432105568865,34.8412890172296
MA0106202411A1198283,농우원예사,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46710,담양군,46710250,담양읍,4671025022,담양읍,4671025022101840007,1,대지,184,7,전라남도 담양군 담양읍 천변리 184-7,467104658368,전라남도 담양군 담양읍 천변7길,2,3,4671025022101840007010484,,전라남도 담양군 담양읍 천변7길 2-3,517805,57343,,1,,126.983054349315,35.314250043554
MA0106202411A0475785,자연농수산,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",46,전라남도,46110,목포시,46110558,원산동,4611010200,산정동,4611010200117120017,1,대지,1712,17,전라남도 목포시 산정동 1712-17,461104643602,전라남도 목포시 원산로121번길,22,,4611010200117120017007619,,전라남도 목포시 원산로121번길 22,530810,58636,,,,126.378779392642,34.8103748431618
MA0106202411A0719699,장성종묘,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",29,광주광역시,29200,광산구,29200620,비아동,2920011200,비아동,2920011200100890031,1,대지,89,31,광주광역시 광산구 비아동 89-31,292003163013,광주광역시 광산구 비아중앙로,25,1,2920011200100890031022535,,광주광역시 광산구 비아중앙로 25-1,506300,62238,,1,,126.824608066972,35.2212497395059
MA0106202411A0335437,해남청과,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",29,광주광역시,29200,광산구,29200525,송정2동,2920010100,송정동,2920010100108790000,1,대지,879,,광주광역시 광산구 송정동 879,292004289314,광주광역시 광산구 송정로29번길,38,,2920010100108790000004967,,광주광역시 광산구 송정로29번길 38,506807,62435,,1,,126.796304313728,35.1368836771598
MA0106202411A0298940,바름채,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41310,구리시,41310520,동구동,4131010300,인창동,4131010300101270000,1,대지,127,,경기도 구리시 인창동 127,413104388055,경기도 구리시 동구릉로136번길,90,,4131010300101270000000001,구리농수산물시장,경기도 구리시 동구릉로136번길 90,471728,11916,,,,127.143170625692,37.6119781165087
MA0106202411A1997273,건영유통.바다마트,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",51,강원특별자치도,51820,고성군,51820253,거진읍,5182025321,거진읍,5182025321100220051,1,대지,22,51,강원특별자치도 고성군 거진읍 거진리 22-51,518203234003,강원특별자치도 고성군 거진읍 거탄진로,194,,4282025321100220051018002,,강원특별자치도 고성군 거진읍 거탄진로 194,219901,24713,,1,,128.461254491754,38.4491537282791
MA0106202411A1636380,레드팜,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",47,경상북도,47730,의성군,47730360,가음면,4773036031,가음면,4773036031110930000,1,대지,1093,,경상북도 의성군 가음면 가산리 1093,477304745003,경상북도 의성군 가음면 가산2길,14,56,4773036031110930000000001,,경상북도 의성군 가음면 가산2길 14-56,769861,37359,,,,128.726614902295,36.2233289020586
MA0106202411A2375929,우리과일야채,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",41,경기도,41133,성남시 중원구,41133590,상대원3동,4113310500,상대원동,4113310500129860002,1,대지,2986,2,경기도 성남시 중원구 상대원동 2986-2,411333179026,경기도 성남시 중원구 희망로,344,,4113310500129860002071123,,경기도 성남시 중원구 희망로 344,462815,13241,,1,,127.158315424957,37.4362995113985
MA0106202411A0482835,79번상회,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",48,경상남도,48170,진주시,48170695,초장동,4817012200,초전동,4817012200102600000,1,대지,260,,경상남도 진주시 초전동 260,481703332011,경상남도 진주시 남강로,1689,,4817012200102600000097600,,경상남도 진주시 남강로 1689,660985,52733,,,,128.124053425883,35.2101196100394
MA0106202411A1451862,법인우리농산,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",27,대구광역시,27230,북구,27230550,침산1동,2723010600,침산동,2723010600107680000,1,대지,768,,대구광역시 북구 침산동 768,272303007023,대구광역시 북구 침산로,295,,2723010600107680000044692,,대구광역시 북구 침산로 295,702872,41501,,1,,128.588367867356,35.902482302032
MA0106202411A0868226,법인이엔팜,,G2,소매,G205,식료품 소매,G20502,가축 사료 소매업,G47211,"곡물, 곡분 및 가축 사료 소매업",28,인천광역시,28245,계양구,28245710,계양1동,2824511800,오류동,2824511800100750008,1,대지,75,8,인천광역시 계양구 오류동 75-8,282454265474,인천광역시 계양구 황어로115번길,24,24,2824511800100750008000001,,인천광역시 계양구 황어로115번길 24-24,407420,21003,,,,126.732977033778,37.5813725149488
