상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202406A0243280,남촌빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,28,인천광역시,28200,남동구,28200660,남촌도림동,2820010700,남촌동,2820010700103560003,1,대지,356,3,인천광역시 남동구 남촌동 356-3,282003153010,인천광역시 남동구 남촌동로,31,,2820010700103560003012297,일부,인천광역시 남동구 남촌동로 31,405844,21626,,1,,126.715272842314,37.4318999232697
MA0101202406A0279487,월평전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,30,대전광역시,30170,서구,30170586,월평1동,3017011300,월평동,3017011300106400000,1,대지,640,,대전광역시 서구 월평동 640,301703166040,대전광역시 서구 월평로,83,,3017011300106400000021877,,대전광역시 서구 월평로 83,302852,35223,,1,,127.366268677092,36.356328721412
MA0101202406A0271192,영암골전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,46,전라남도,46830,영암군,46830253,삼호읍,4683025326,삼호읍,4683025326103150040,1,대지,315,40,전라남도 영암군 삼호읍 용앙리 315-40,468303295043,전라남도 영암군 삼호읍 대불주거로,48,1,4683025326103150040000001,,전라남도 영암군 삼호읍 대불주거로 48-1,526897,58458,,1,,126.466524697726,34.7464129850557
MA0101202406A0293792,봄봄전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,47,경상북도,47210,영주시,47210600,휴천2동,4721010400,휴천동,4721010400104910019,1,대지,491,19,경상북도 영주시 휴천동 491-19,472103309022,경상북도 영주시 목민로,38,1,4721010400104910019014277,,경상북도 영주시 목민로 38-1,750915,36126,,,,128.620276789265,36.8084533297981
MA0101202406A0290723,5000오천빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,31,울산광역시,31170,동구,31170590,남목2동,3117010800,서부동,3117010800101130068,1,대지,113,68,울산광역시 동구 서부동 113-68,311704313081,울산광역시 동구 명덕5길,10,,3117010800101130068005845,,울산광역시 동구 명덕5길 10,682808,44030,,,,129.432334089243,35.524086085919
MA0101202406A0298323,우리동네해물파전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41271,안산시 상록구,41271532,사이동,4127110300,사동,4127110300114240010,1,대지,1424,10,경기도 안산시 상록구 사동 1424-10,412713190075,경기도 안산시 상록구 항가울로,19,,4127110300114240010015761,,경기도 안산시 상록구 항가울로 19,426825,15628,,1,,126.847124203576,37.2837628585999
MA0101202406A0310176,몽이네메밀전당,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,51,강원특별자치도,51130,원주시,51130530,개운동,5113010500,개운동,5113010500103840028,1,대지,384,28,강원특별자치도 원주시 개운동 384-28,511304457156,강원특별자치도 원주시 도말리길,65,2,4213010500103840028002864,,강원특별자치도 원주시 도말리길 65-2,220931,26443,,1,,127.957087494276,37.341945109708
MA0101202406A0310463,놋전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,47,경상북도,47130,경주시,47130570,황남동,4713011000,황남동,4713011000103570002,1,대지,357,2,경상북도 경주시 황남동 357-2,471304715245,경상북도 경주시 놋전1길,23,,4713011000103570002001426,,경상북도 경주시 놋전1길 23,780080,38170,,,,129.213748418221,35.8323987113006
MA0101202406A0302110,왕이모네전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41150,의정부시,41150545,호원1동,4115010200,호원동,4115010200104660000,1,대지,466,,경기도 의정부시 호원동 466,411503215066,경기도 의정부시 평화로,158,,4115010200104660000016502,아르쥬,경기도 의정부시 평화로 158,480856,11715,,1,,127.04845662101,37.7059913679185
MA0101202406A0314371,육전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41550,안성시,41550520,안성2동,4155011800,석정동,4155011800102780005,1,대지,278,5,경기도 안성시 석정동 278-5,415504424134,경기도 안성시 내혜홀2길,57,,4155011800102780005000001,,경기도 안성시 내혜홀2길 57,456240,17582,,1,,127.265550844269,37.0069390230264
MA0101202406A0323010,지화자전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41360,남양주시,41360530,금곡동,4136010300,금곡동,4136010300106550014,1,대지,655,14,경기도 남양주시 금곡동 655-14,413604391788,경기도 남양주시 홍유릉로248번길,20,1,4136010300106550014007103,,경기도 남양주시 홍유릉로248번길 20-1,472809,12239,,1,,127.201456607277,37.625678104243
MA0101202406A0340101,이가네육전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11650,서초구,11650560,반포1동,1165010700,반포동,1165010700107450000,1,대지,745,,서울특별시 서초구 반포동 745,116502121001,서울특별시 서초구 사평대로,335,,1165010700107450000018539,금성빌딩,서울특별시 서초구 사평대로 335,137810,06543,,1,,127.019746351082,37.5034300693361
MA0101202406A0336613,사동전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41500,이천시,41500350,대월면,4150035026,대월면,4150035026103470152,1,대지,347,152,경기도 이천시 대월면 사동리 347-152,415003207021,경기도 이천시 대월면 사동로,168,,4150035026103470152001403,,경기도 이천시 대월면 사동로 168,467854,17338,,1,,127.495443355399,37.2441253655071
MA0101202406A0346026,더종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11500,강서구,11500640,방화2동,1150010900,방화동,1150010900105630040,1,대지,563,40,서울특별시 강서구 방화동 563-40,115003115002,서울특별시 강서구 금낭화로,69,,1150010900105630040001537,평화빌딩,서울특별시 강서구 금낭화로 69,157850,07609,,,,126.811356110108,37.5715407883169
MA0101202406A0334079,날마다잔치날전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41287,고양시 일산서구,41287580,송포동,4128710400,대화동,4128710400110500185,1,대지,1050,185,경기도 고양시 일산서구 대화동 1050-185,412873193052,경기도 고양시 일산서구 주엽로,80,,4128710400110500185000001,고양일산호수공원가로수,경기도 고양시 일산서구 주엽로 80,411802,10392,,1,,126.756441497171,37.6660618012619
MA0101202406A0334114,최가육전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,52,전북특별자치도,52140,익산시,52140580,마동,5214011200,마동,5214011200103580006,1,대지,358,6,전북특별자치도 익산시 마동 358-6,521404608214,전북특별자치도 익산시 중앙로33길,1,,4514011200103580006075296,,전북특별자치도 익산시 중앙로33길 1,570964,54597,,,,126.965911734001,35.936136536709
MA010120220800570454,장터빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11380,은평구,11380570,대조동,1138010600,대조동,1138010600100250006,1,대지,25,6,서울특별시 은평구 대조동 25-6,113803111004,서울특별시 은평구 불광로,7,,1138010600100250006000001,,서울특별시 은평구 불광로 7,122837,03396,,1,,126.927120300791,37.6094746407114
MA010120220800573030,부침이밥상,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41281,고양시 덕양구,41281520,원신동,4128110200,원당동,4128110200105950001,1,대지,595,1,경기도 고양시 덕양구 원당동 595-1,412814376177,경기도 고양시 덕양구 원당로364번길,39,,4128110200105950001001824,,경기도 고양시 덕양구 원당로364번길 39,412030,10291,,,,126.850862465969,37.6790669363592
MA010120220800597932,연희부침,,I2,음식,I201,한식,I20104,전/부침개,I56194,김밥 및 기타 간이 음식점업,11,서울특별시,11380,은평구,11380590,응암2동,1138010700,응암동,1138010700104270106,1,대지,427,106,서울특별시 은평구 응암동 427-106,113804133234,서울특별시 은평구 응암로22길,5,,1138010700104270106022433,,서울특별시 은평구 응암로22길 5,122920,03466,,1,,126.918835630035,37.5938911107806
MA010120220800592105,교동전선생,불광점,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11380,은평구,11380520,불광1동,1138010300,불광동,1138010300102810098,1,대지,281,98,서울특별시 은평구 불광동 281-98,113804133308,서울특별시 은평구 통일로66길,1,,1138010300102810098045791,,서울특별시 은평구 통일로66길 1,122858,03368,,1,,126.93053974138,37.6104047216584
MA010120220801232754,상상빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192570,역곡1동,4119210700,역곡동,4119210700101080000,1,대지,108,,경기도 부천시 원미구 역곡동 108,411923185016,경기도 부천시 원미구 지봉로,116,,4119510700101080000014618,역곡시장,경기도 부천시 원미구 지봉로 116,420835,14670,,1,,126.812142505002,37.4882175350716
MA010120220801916076,장날해물파전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41133,성남시 중원구,41133510,성남동,4113310100,성남동,4113310100142140000,1,대지,4214,,경기도 성남시 중원구 성남동 4214,411334337163,경기도 성남시 중원구 둔촌대로69번길,8,,4113310100142140000049147,모란시장,경기도 성남시 중원구 둔촌대로69번길 8,462829,13377,,,,127.12742465028,37.4306244091852
MA010120220801928611,교동전선생분당,수내점,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41135,성남시 분당구,41135520,수내1동,4113510200,수내동,4113510200100080005,1,대지,8,5,경기도 성남시 분당구 수내동 8-5,411354340285,경기도 성남시 분당구 수내로46번길,20,,4113510200100080005028794,랑,경기도 성남시 분당구 수내로46번길 20,463825,13595,,1,,127.11588980895,37.3798998377609
MA010120220801963686,종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192680,상1동,4119210900,상동,4119210900104050003,1,대지,405,3,경기도 부천시 원미구 상동 405-3,411924352298,경기도 부천시 원미구 송내대로73번길,32,,4119510900104050003002926,,경기도 부천시 원미구 송내대로73번길 32,420814,14598,,,,126.75235406898,37.4904769844445
MA010120220802633733,교동전선생,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41173,안양시 동안구,41173610,범계동,4117310400,호계동,4117310400110470004,1,대지,1047,4,경기도 안양시 동안구 호계동 1047-4,411734349201,경기도 안양시 동안구 평촌대로223번길,19,,4117310400110470004005088,호,경기도 안양시 동안구 평촌대로223번길 19,431812,14072,,,,126.95464911228,37.3908953598908
MA010120220802677055,필동육전,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11140,중구,11140570,필동,1114013800,필동2가,1114013800100280004,1,대지,28,4,서울특별시 중구 필동2가 28-4,111403101011,서울특별시 중구 퇴계로,218,11,1114013800100280004017853,,서울특별시 중구 퇴계로 218-11,100272,04624,,1,,126.996400816812,37.5610687112234
MA010120220803144111,월선네,,I2,음식,I201,한식,I20104,전/부침개,I56219,기타 주점업,41,경기도,41135,성남시 분당구,41135670,구미동,4113511400,구미동,4113511400101560000,1,대지,156,,경기도 성남시 분당구 구미동 156,411352000005,경기도 성남시 분당구 성남대로,51,,4113511400101560000022152,포스빌,경기도 성남시 분당구 성남대로 51,463861,13636,,1,,127.108099025936,37.3405053021179
MA010120220803144611,제이비디본종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,41,경기도,41310,구리시,41310510,갈매동,4131010100,갈매동,4131010100105960000,1,대지,596,,경기도 구리시 갈매동 596,413103197070,경기도 구리시 경춘북로,252,,4131010100102660000000001,갈매역아이파크,경기도 구리시 경춘북로 252,471859,11901,,1,,127.118333587185,37.6338185260689
MA010120220803552893,종로빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,28,인천광역시,28185,연수구,28185762,연수2동,2818510300,연수동,2818510300106090006,1,대지,609,6,인천광역시 연수구 연수동 609-6,281853152011,인천광역시 연수구 샘말로,67,2,2818510300106090006183855,,인천광역시 연수구 샘말로 67-2,406818,21929,,1,,126.680073394133,37.4142761606206
MA010120220803556780,오복전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11740,강동구,11740685,길동,1174010500,길동,1174010500104000001,1,대지,400,1,서울특별시 강동구 길동 400-1,117404172391,서울특별시 강동구 천호대로187길,62,,1174010500104000001002983,,서울특별시 강동구 천호대로187길 62,134880,05350,,1,,127.14318539834,37.5369162876585
MA010120220803582700,어성전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,51,강원특별자치도,51830,양양군,51830250,양양읍,5183025021,양양읍,5183025021100620002,1,대지,62,2,강원특별자치도 양양군 양양읍 남문리 62-2,518304505038,강원특별자치도 양양군 양양읍 남문5길,11,10,4283025021100620002014145,,강원특별자치도 양양군 양양읍 남문5길 11-10,215804,25030,,1,,128.623350608649,38.0745640285499
MA010120220803594890,영등포녹두빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010600,영등포동5가,1156010600100240000,1,대지,24,,서울특별시 영등포구 영등포동5가 24,115604154718,서울특별시 영등포구 영등포로37길,4,,1156010600100240000034591,동남,서울특별시 영등포구 영등포로37길 4,150030,07250,,1,,126.905657339094,37.5206032226463
MA010120220804888316,골목전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11200,성동구,11200560,행당1동,1120010700,행당동,1120010700102900021,1,대지,290,21,서울특별시 성동구 행당동 290-21,112004109273,서울특별시 성동구 무학봉26길,12,,1120010700102900021017611,,서울특별시 성동구 무학봉26길 12,133867,04714,,1,,127.032902178571,37.5615507197975
MA010120220804927634,장터전집,,I2,음식,I201,한식,I20104,전/부침개,I56194,김밥 및 기타 간이 음식점업,11,서울특별시,11620,관악구,11620745,삼성동,1162010200,신림동,1162010200108080497,1,대지,808,497,서울특별시 관악구 신림동 808-497,116204160796,서울특별시 관악구 원신2길,74,,1162010200108080497011222,,서울특별시 관악구 원신2길 74,151862,08846,,,,126.931563285334,37.4695970646888
MA010120220804918037,시골빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100106960004,1,대지,696,4,서울특별시 강남구 역삼동 696-4,116804166746,서울특별시 강남구 테헤란로53길,14,,1168010100106960004022149,,서울특별시 강남구 테헤란로53길 14,135917,06149,,1,,127.047105243838,37.5054405798892
MA010120220804953361,이모네빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,11,서울특별시,11170,용산구,11170590,용문동,1117012100,용문동,1117012100100410026,1,대지,41,26,서울특별시 용산구 용문동 41-26,111704106537,서울특별시 용산구 효창원로40길,9,,1117012100100410026015716,정면주시우측,서울특별시 용산구 효창원로40길 9,140832,04363,,1,,126.959641133784,37.5367709462226
MA010120220805005698,제1능이버섯,전문점,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,48,경상남도,48330,양산시,48330310,동면,4833031028,동면,4833031028111610004,1,대지,1161,4,경상남도 양산시 동면 가산리 1161-4,483302000032,경상남도 양산시 동면 양산대로,107,,4833031028111610004007510,,경상남도 양산시 동면 양산대로 107,626821,50639,,2,,129.015620045583,35.2848618817018
MA010120220804990758,홍대전집&구이,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,29,광주광역시,29200,광산구,29200580,우산동,2920010900,우산동,2920010900116090009,1,대지,1609,9,광주광역시 광산구 우산동 1609-9,292004289184,광주광역시 광산구 사암로171번길,90,8,2920010900116090009003331,,광주광역시 광산구 사암로171번길 90-8,506813,62363,,1,,126.802841762507,35.1605551761303
MA010120220805007828,시골집빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,30,대전광역시,30170,서구,30170540,변동,3017010200,변동,3017010200102530040,1,대지,253,40,대전광역시 서구 변동 253-40,301704298390,대전광역시 서구 배재로233번길,38,,3017010200102530040014063,,대전광역시 서구 배재로233번길 38,302838,35342,,,,127.369063615657,36.3300418177026
MA010120220804975138,카도전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,29,광주광역시,29140,서구,29140575,양동,2914010400,양동,2914010400100050181,1,대지,5,181,광주광역시 서구 양동 5-181,291404280283,광주광역시 서구 양동시장3길,13,,2914010400100050181006763,,광주광역시 서구 양동시장3길 13,502822,61924,,1,,126.902050208483,35.1528431876313
MA010120220805002550,옛촌빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56194,김밥 및 기타 간이 음식점업,41,경기도,41250,동두천시,41250566,송내동,4125010200,지행동,4125010200106940000,1,대지,694,,경기도 동두천시 지행동 694,412503189031,경기도 동두천시 중앙로,134,12,4125010200106940000008878,예일복합타워,경기도 동두천시 중앙로 134-12,483010,11346,,1,,127.053240224929,37.8931007111292
MA010120220805024178,망원동할머니빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56121,중식 음식점업,11,서울특별시,11440,마포구,11440690,망원1동,1144012300,망원동,1144012300104140057,1,대지,414,57,서울특별시 마포구 망원동 414-57,114404139615,서울특별시 마포구 포은로8길,17,,1144012300104140057025118,,서울특별시 마포구 포은로8길 17,121822,04010,,1,,126.905747799533,37.5565892311093
MA010120220805030824,전집,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,27,대구광역시,27230,북구,27230725,태전1동,2723012600,태전동,2723012600102570004,1,대지,257,4,대구광역시 북구 태전동 257-4,272304235447,대구광역시 북구 태전로7길,10,,2723012600102570004045219,,대구광역시 북구 태전로7길 10,702863,41456,,1,,128.54371414201,35.9232503753041
MA010120220805046142,강남빈대떡,,I2,음식,I201,한식,I20104,전/부침개,I56111,한식 일반 음식점업,48,경상남도,48170,진주시,48170515,천전동,4817010300,강남동,4817010300101220002,1,대지,122,2,경상남도 진주시 강남동 122-2,481704796541,경상남도 진주시 망경로306번길,2,,4817010300101220002401135,,경상남도 진주시 망경로306번길 2,660250,52710,,1,,128.086464894848,35.1855418546439
