상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220809030129,신일전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,1,,128.607026565901,35.907199264718
MA010120220808997632,신성전자옥매트수리119,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27170,서구,27170620,평리1동,2717010300,평리동,2717010300107090005,1,대지,709,5,대구광역시 서구 평리동 709-5,271703143010,대구광역시 서구 통학로,188,,2717010300107090005012267,,대구광역시 서구 통학로 188,703842,41786,,1,,128.56316777562,35.8770222893254
MA010120220809025125,아림전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230790,노원동,2723010800,노원동2가,2723010800103630002,1,대지,363,2,대구광역시 북구 노원동2가 363-2,272304235284,대구광역시 북구 오봉로1길,101,,2723010800103630002047534,,대구광역시 북구 오봉로1길 101,702812,41558,,,,128.570557800824,35.8895959651425
MA010120220809027984,정수전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,2,,128.607026565901,35.907199264718
MA010120220809027985,영오전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,,,128.607026565901,35.907199264718
MA010120220809012622,영천전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,산격동전자관,대구광역시 북구 유통단지로 45,702711,41505,,1,,128.607026565901,35.907199264718
MA010120220809027990,서윤전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,,,128.607026565901,35.907199264718
MA010120220809027998,무영전자,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116210000,1,대지,1621,,대구광역시 북구 산격동 1621,272303145037,대구광역시 북구 유통단지로,45,,2723011100116210000039338,전자관,대구광역시 북구 유통단지로 45,702711,41505,,3,,128.607026565901,35.907199264718
MA010120220808722637,코웰바이오,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41550,안성시,41550520,안성2동,4155012100,계동,4155012100101740006,1,대지,174,6,경기도 안성시 계동 174-6,415502000021,경기도 안성시 안성맞춤대로,789,,4155012100101740006030867,,경기도 안성시 안성맞춤대로 789,456280,17595,,,,127.267383399284,36.984813387629
MA010120220808688430,한건냉열,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,43,충청북도,43112,청주시 서원구,43112540,모충동,4311210300,모충동,4311210300105120013,1,대지,512,13,충청북도 청주시 서원구 모충동 512-13,431124512103,충청북도 청주시 서원구 호국로9번길,58,,4311310300105120013005895,,충청북도 청주시 서원구 호국로9번길 58,362809,28658,,,,127.471227093367,36.6285498960335
MA010120220808702146,디지털프라자대방점,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,48,경상남도,48123,창원시 성산구,48123540,사파동,4812310500,대방동,4812310500103620004,1,대지,362,4,경상남도 창원시 성산구 대방동 362-4,481233328001,경상남도 창원시 성산구 가양로,132,,4812310500103620004034521,,경상남도 창원시 성산구 가양로 132,642805,51465,,1,,128.707683715116,35.2093588326964
MA010120220808707438,에이치컴퍼니,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,26,부산광역시,26350,해운대구,26350525,우3동,2635010500,우동,2635010500114050000,1,대지,1405,,부산광역시 해운대구 우동 1405,263503133004,부산광역시 해운대구 마린시티2로,2,,2635010500114050000011274,마린파크,부산광역시 해운대구 마린시티2로 2,612020,48092,,,,129.144239431622,35.1593287860931
MA010120220808696745,소리샘전자음향,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,44,충청남도,44710,금산군,44710250,금산읍,4471025022,금산읍,4471025022102060007,1,대지,206,7,충청남도 금산군 금산읍 중도리 206-7,447103000088,충청남도 금산군 금산읍 금산로,1532,,4471025022102060007020257,노래방기기백화점,충청남도 금산군 금산읍 금산로 1532,312806,32725,,1,,127.491600277197,36.1100435823217
MA010120220808699868,쿨한에어컨,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27290,달서구,27290555,감삼동,2729011300,감삼동,2729011300103150009,1,대지,315,9,대구광역시 달서구 감삼동 315-9,272904241420,대구광역시 달서구 와룡로28길,52,,2729011300103150009019578,,대구광역시 달서구 와룡로28길 52,704904,42658,,,,128.540120942218,35.8447253972274
MA010120220808729298,힐스템제주,삼양점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,50,제주특별자치도,50110,제주시,50110610,삼양동,5011011400,삼양이동,5011011400121640004,1,대지,2164,4,제주특별자치도 제주시 삼양이동 2164-4,501103349235,제주특별자치도 제주시 일주동로,340,,5011011400121640004064697,백양빌딩,제주특별자치도 제주시 일주동로 340,690071,63321,,,,126.581325884182,33.5210076981155
MA010120220808692071,비전메탈,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,28,인천광역시,28140,동구,28140630,송림6동,2814010700,송림동,2814010700100110095,1,대지,11,95,인천광역시 동구 송림동 11-95,281403150038,인천광역시 동구 염전로,19,,2814010700100110095117053,,인천광역시 동구 염전로 19,401076,22528,,,,126.648682832565,37.4865471016564
MA010120220808702625,펌프가전툰스토어,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,30,대전광역시,30140,중구,30140710,유천2동,3014011500,유천동,3014011500102090117,1,대지,209,117,대전광역시 중구 유천동 209-117,301403000095,대전광역시 중구 계백로,1587,,3014011500102090117023681,,대전광역시 중구 계백로 1587,301842,34891,,,,127.39639152718,36.3183741677744
MA010120220808718700,더블유지시스템,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,52,전북특별자치도,52140,익산시,52140580,마동,5214011200,마동,5214011200103160000,1,대지,316,,전북특별자치도 익산시 마동 316,521404607581,전북특별자치도 익산시 서동로11길,21,,4514011200103160000050036,,전북특별자치도 익산시 서동로11길 21,570963,54598,,,,126.959950058789,35.9352514772718
MA010120220808718761,삼성전자,통영점,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,48,경상남도,48220,통영시,48220550,중앙동,4822010400,항남동,4822010400100950014,1,대지,95,14,경상남도 통영시 항남동 95-14,482204799484,경상남도 통영시 항남1길,7,7,4822010400100950014024855,,경상남도 통영시 항남1길 7-7,650060,53054,,,,128.422946359988,34.8426673740801
MA010120220808694690,나성시스템에어컨,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,52,전북특별자치도,52140,익산시,52140250,함열읍,5214025021,함열읍,5214025021105470006,1,대지,547,6,전북특별자치도 익산시 함열읍 와리 547-6,521404608397,전북특별자치도 익산시 함열읍 함열1길,28,,4514025021105470006000001,,전북특별자치도 익산시 함열읍 함열1길 28,570804,54511,,2,,126.958589844908,36.0782586192841
MA010120220808727153,에어컨이전및판매설치가스보충칠러가스보충및수리,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41590,화성시,41590400,양감면,4159040021,양감면,4159040021107040034,1,대지,704,34,경기도 화성시 양감면 신왕리 704-34,415903210088,경기도 화성시 양감면 은행나무로,243,20,4159040021107040034000001,,경기도 화성시 양감면 은행나무로 243-20,445934,18634,,,,126.942744944162,37.0803625839867
MA010120220808697443,제제네트워크,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,11,서울특별시,11740,강동구,11740580,암사2동,1174010700,암사동,1174010700106070040,1,대지,607,40,서울특별시 강동구 암사동 607-40,117404172013,서울특별시 강동구 고덕로1길,21,10,1174010700106070040015429,,서울특별시 강동구 고덕로1길 21-10,134876,05239,,,,127.12592771937,37.5552983009367
MA010120220808716156,제이케이유통,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,27,대구광역시,27230,북구,27230620,산격2동,2723011100,산격동,2723011100116260000,1,대지,1626,,대구광역시 북구 산격동 1626,272303145037,대구광역시 북구 유통단지로,25,,2723011100116260000007543,전자상가,대구광역시 북구 유통단지로 25,702915,41505,,,,128.604986394508,35.905451317948
MA010120220808727384,아이엠,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,26,부산광역시,26710,기장군,26710250,기장읍,2671025027,기장읍,2671025027101630009,1,대지,163,9,부산광역시 기장군 기장읍 청강리 163-9,267104220340,부산광역시 기장군 기장읍 청강로85번길,93,,2671025027102380001003315,,부산광역시 기장군 기장읍 청강로85번길 93,619906,46080,,,,129.21986830099,35.2356790769918
MA010120220808708875,우신공조,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41150,의정부시,41150520,의정부2동,4115010100,의정부동,4115010100105610005,1,대지,561,5,경기도 의정부시 의정부동 561-5,411504343049,경기도 의정부시 경의로55번길,30,20,4115010100105610005014249,,경기도 의정부시 경의로55번길 30-20,480850,11653,,,,127.042689353354,37.7342751196083
MA010120220808725673,스마트드론,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41220,평택시,41220590,신평동,4122011700,합정동,4122011700109180008,1,대지,918,8,경기도 평택시 합정동 918-8,412203188081,경기도 평택시 조개터로,17,,4122011700109180008018000,,경기도 평택시 조개터로 17,450020,17914,,,,127.101713422517,36.988891522722
MA010120220808698514,큐어클린,코리아,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,50,제주특별자치도,50110,제주시,50110660,노형동,5011012200,노형동,5011012200125780007,1,대지,2578,7,제주특별자치도 제주시 노형동 2578-7,501104847445,제주특별자치도 제주시 달마루길,10,1,5011012200125780007066549,,제주특별자치도 제주시 달마루길 10-1,690841,63100,,1,,126.474791487014,33.4892715828711
MA010120220808726799,아이솔루션,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,41,경기도,41610,광주시,41610580,오포1동,4161011700,문형동,4161011700105840006,1,대지,584,6,경기도 광주시 문형동 584-6,416104433232,경기도 광주시 보뚱치길,41,8,4161025024105840006245912,,경기도 광주시 보뚱치길 41-8,464924,12774,,,,127.205474213132,37.3394031459657
MA010120220808692992,믹스매치,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,44,충청남도,44250,계룡시,44250315,엄사면,4425031521,엄사면,4425031521102180001,1,대지,218,1,충청남도 계룡시 엄사면 엄사리 218-1,442504568045,충청남도 계룡시 엄사면 양정향한길,6,,4425031521102180001000025,,충청남도 계룡시 엄사면 양정향한길 6,321931,32822,,2,,127.241916131335,36.2825408994535
MA010120220808703848,한일열풍기,,G2,소매,G208,가전·통신 소매,G20803,가전제품 소매업,G47320,가전제품 소매업,50,제주특별자치도,50130,서귀포시,50130540,천지동,5013010100,서귀동,5013010100103270002,1,대지,327,2,제주특별자치도 서귀포시 서귀동 327-2,501304850400,제주특별자치도 서귀포시 서문로38번길,18,10,5013010100103270002024701,,제주특별자치도 서귀포시 서문로38번길 18-10,697844,63593,,,,126.55758329714,33.2509199255927
