상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202406A0238793,시호비전롯데마트,시흥점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,41,경기도,41390,시흥시,41390510,대야동,4139010100,대야동,4139010100105420000,1,대지,542,,경기도 시흥시 대야동 542,413903199029,경기도 시흥시 비둘기공원로,28,,4139010100105420000000001,,경기도 시흥시 비둘기공원로 28,429874,14912,,2,,126.79196004449,37.4430431278471
MA0101202406A0180111,으뜸플러스안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,41,경기도,41281,고양시 덕양구,41281640,행신1동,4128112800,행신동,4128112800109990002,1,대지,999,2,경기도 고양시 덕양구 행신동 999-2,412813192095,경기도 고양시 덕양구 충장로,122,,4128112800109990002011671,블레스타운,경기도 고양시 덕양구 충장로 122,412835,10518,,2,,126.833970751809,37.6235078357384
MA0101202406A0229043,아이세이버안경양동점,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,29,광주광역시,29170,북구,29170570,임동,2917010500,임동,2917010500108870000,1,대지,887,,광주광역시 북구 임동 887,291704286591,광주광역시 북구 유동길,46,,2917010500108870000000002,S-클래스더제니스,광주광역시 북구 유동길 46,500010,61247,,,,126.903032471264,35.1574499269343
MA0101202406A0270769,안경매니져,이마트점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,44,충청남도,44133,천안시 서북구,44133530,쌍용1동,4413310700,쌍용동,4413310700101910000,1,대지,191,,충청남도 천안시 서북구 쌍용동 191,441333249071,충청남도 천안시 서북구 충무로,187,,4413310700101910000057945,마트,충청남도 천안시 서북구 충무로 187,331945,31180,,2,,127.127105049463,36.795923918556
MA0101202406A0180178,으뜸플러스안경,목원대점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,30,대전광역시,30170,서구,30170593,도안동,3017011500,도안동,3017011500108530000,1,대지,853,,대전광역시 서구 도안동 853,301702010003,대전광역시 서구 동서대로,692,,3017011500108530000000001,,대전광역시 서구 동서대로 692,302318,35350,,,,127.339857812218,36.3318316597914
MA0101202406A0192291,으뜸플러스안경부천신,중동점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G46493,"안경, 사진장비 및 광학용품 도매업",41,경기도,41192,부천시 원미구,41192630,중1동,4119210800,중동,4119210800111350000,1,대지,1135,,경기도 부천시 원미구 중동 1135,411923184007,경기도 부천시 원미구 소향로,239,,4119510800111350000033241,대야하이빌2차,경기도 부천시 원미구 소향로 239,420852,14548,,,,126.774349910539,37.500837550485
MA0101202406A0224810,글라스스토리문경점,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,47,경상북도,47280,문경시,47280610,점촌5동,4728011000,모전동,4728011000101060046,1,대지,106,46,경상북도 문경시 모전동 106-46,472803018044,경상북도 문경시 모전로,70,,4728011000101060046000001,,경상북도 문경시 모전로 70,745882,36952,,,,128.191172329222,36.5878531232171
MA0101202406A0261250,안경진정성트레이더스,수원점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,41,경기도,41117,수원시 영통구,41117580,영통2동,4111710600,신동,4111710600109410000,1,대지,941,,경기도 수원시 영통구 신동 941,411173177009,경기도 수원시 영통구 삼성로,2,,4111710600105070001000001,트레이더스수원점,경기도 수원시 영통구 삼성로 2,443472,16682,,2,,127.048588874466,37.246070915971
MA0101202406A0281768,으뜸글라스위드렌즈,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,26,부산광역시,26500,수영구,26500790,광안4동,2650010400,광안동,2650010400107400001,1,대지,740,1,부산광역시 수영구 광안동 740-1,265003131037,부산광역시 수영구 수영로,595,,2650010400107400001016107,,부산광역시 수영구 수영로 595,613809,48254,,1,,129.113143092361,35.1589562267781
MA0101202406A0288976,안경생각,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,52,전북특별자치도,52111,전주시 완산구,52111680,서신동,5211112900,서신동,5211112900107620001,1,대지,762,1,전북특별자치도 전주시 완산구 서신동 762-1,521113266017,전북특별자치도 전주시 완산구 당산로,34,2,4511112900107620001025774,비사벌,전북특별자치도 전주시 완산구 당산로 34-2,560730,54947,,1,,127.112014207614,35.831949599365
MA0101202406A0288979,으뜸플러스안경안양범계점,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G46493,"안경, 사진장비 및 광학용품 도매업",41,경기도,41173,안양시 동안구,41173610,범계동,4117310400,호계동,4117310400110460003,1,대지,1046,3,경기도 안양시 동안구 호계동 1046-3,411734349201,경기도 안양시 동안구 평촌대로223번길,59,,4117310400110460004005164,서련코아빌딩,경기도 안양시 동안구 평촌대로223번길 59,431812,14072,,3,,126.952537865869,37.3901647029175
MA0101202406A0290214,으뜸50안경영통,구청점,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,41,경기도,41117,수원시 영통구,41117530,매탄3동,4111710100,매탄동,4111710100112610002,1,대지,1261,2,경기도 수원시 영통구 매탄동 1261-2,411173175019,경기도 수원시 영통구 매탄로,102,,4111710100112610002001769,이삭프라자,경기도 수원시 영통구 매탄로 102,443848,16545,,,,127.04347973376,37.2597327260979
MA0101202406A0344862,풍산캐슬안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,41,경기도,41450,하남시,41450560,덕풍3동,4145010800,덕풍동,4145010800107440002,1,대지,744,2,경기도 하남시 덕풍동 744-2,414503202016,경기도 하남시 덕풍동로,111,,4145010800107440002000001,풍산캐슬빌딩,경기도 하남시 덕풍동로 111,465831,12927,,,,127.208442058065,37.5511990602911
MA0101202406A0290290,새로봄안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,41,경기도,41131,성남시 수정구,41131530,신흥3동,4113110100,신흥동,4113110100141240000,1,대지,4124,,경기도 성남시 수정구 신흥동 4124,411312179002,경기도 성남시 수정구 산성대로,267,,4113110100141240000000001,신흥동신흥역롯데시네마타워,경기도 성남시 수정구 산성대로 267,461862,13353,,4,,127.146449589562,37.4413244501772
MA0101202406A0290350,으뜸남대문안경,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,11,서울특별시,11230,동대문구,11230600,답십리1동,1123010500,답십리동,1123010500104950001,1,대지,495,1,서울특별시 동대문구 답십리동 495-1,112302000008,서울특별시 동대문구 천호대로,281,,1123010500104950001019209,,서울특별시 동대문구 천호대로 281,130805,02604,,,,127.052204010001,37.5675714273417
MA0101202406A0293205,안경명가,,G2,소매,G216,안경·정밀기기 소매,G21602,안경렌즈 소매업,G47822,안경 및 렌즈 소매업,27,대구광역시,27170,서구,27170540,내당4동,2717010100,내당동,2717010100103000002,1,대지,300,2,대구광역시 서구 내당동 300-2,271703143015,대구광역시 서구 평리로,250,,2717010100103000002021137,삼능빌딩,대구광역시 서구 평리로 250,703804,41850,,,,128.55099319457,35.8625184415498
