상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803223456,스테이독,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,44,충청남도,44825,태안군,44825253,안면읍,4482525323,안면읍,4482525323112360000,1,대지,1236,,충청남도 태안군 안면읍 창기리 1236,448254592136,충청남도 태안군 안면읍 삼봉길,72,38,4482525323112360000000001,,충청남도 태안군 안면읍 삼봉길 72-38,357965,32162,,,,126.326308612312,36.5748703119527
MA010120220803226972,치로고시원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,47,경상북도,47290,경산시,47290256,압량읍,4729025621,압량읍,4729025621103880005,1,대지,388,5,경상북도 경산시 압량읍 부적리 388-5,472904739377,경상북도 경산시 압량읍 부적길,15,,4729036021103880005039527,,경상북도 경산시 압량읍 부적길 15,712821,38511,,2,,128.758902207891,35.8413791054414
MA010120220803294119,베스트독서실,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11620,관악구,11620695,신림동,1162010200,신림동,1162010200114200016,1,대지,1420,16,서울특별시 관악구 신림동 1420-16,116204160545,서울특별시 관악구 신림로66길,33,,1162010200114200016013552,엘림타운,서울특별시 관악구 신림로66길 33,151890,08754,,,,126.931571156972,37.4857611773454
MA010120220803267193,파스텔야영장,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41820,가평군,41820350,북면,4182035027,북면,4182035027105340003,1,대지,534,3,경기도 가평군 북면 제령리 534-3,418204448027,경기도 가평군 북면 꽃넘이길,55,,4182035027105340003000001,,경기도 가평군 북면 꽃넘이길 55,477841,12405,,,,127.525877753118,37.8967220771509
MA010120220803281019,도명산캠핑,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43760,괴산군,43760360,청천면,4376036030,청천면,4376036030200060007,2,산,6,7,충청북도 괴산군 청천면 고성리 산6-7,437604538024,충청북도 괴산군 청천면 고성4길,2,18,4376036030200060001028977,,충청북도 괴산군 청천면 고성4길 2-18,367843,28061,,,,127.785032576561,36.6595517960435
MA010120220803263104,신두리정원에이오토캠핑야영장,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44825,태안군,44825350,원북면,4482535025,원북면,4482535025112100021,1,대지,1210,21,충청남도 태안군 원북면 신두리 1210-21,448253264026,충청남도 태안군 원북면 신두로,690,97,4482535025112100021000001,,충청남도 태안군 원북면 신두로 690-97,357912,32108,,,,126.189924700655,36.8364312205539
MA010120220803260731,제이제이739,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11650,서초구,11650560,반포1동,1165010700,반포동,1165010700107390024,1,대지,739,24,서울특별시 서초구 반포동 739-24,116504163334,서울특별시 서초구 사평대로53길,8,1,1165010700107390024024893,,서울특별시 서초구 사평대로53길 8-1,137810,06542,,,,127.021906877469,37.504853277078
MA010120220803256460,나무새관광농원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41650,포천시,41650340,신북면,4165034029,신북면,4165034029100980003,1,대지,98,3,경기도 포천시 신북면 삼정리 98-3,416504439018,경기도 포천시 신북면 간자동길,138,74,4165034029100980003000001,,경기도 포천시 신북면 간자동길 138-74,487912,11137,,,,127.151684706247,37.9714958299799
MA010120220804841454,숲길발길,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,47,경상북도,47230,영천시,47230340,화북면,4723034023,화북면,4723034023101030002,1,대지,103,2,경상북도 영천시 화북면 입석리 103-2,472304730245,경상북도 영천시 화북면 배나무정길,217,,4723034023101030002000001,,경상북도 영천시 화북면 배나무정길 217,770822,38812,,,,128.96723267229,36.1451606277925
MA010120220804865735,체스터톤스속초c동901호,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,51,강원특별자치도,51210,속초시,51210570,노학동,5121010600,교동,5121010600110240001,1,대지,1024,1,강원특별자치도 속초시 교동 1024-1,512103223008,강원특별자치도 속초시 엑스포로,109,,4221010600110240001000001,교동속초스테이체스터톤스,강원특별자치도 속초시 엑스포로 109,217070,24854,,,,128.579984085119,38.1943615510964
MA010120220806234546,산호장,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,30,대전광역시,30200,유성구,30200530,온천1동,3020011100,봉명동,3020011100104640009,1,대지,464,9,대전광역시 유성구 봉명동 464-9,302004301023,대전광역시 유성구 계룡로66번길,42,1,3020011100104640009014424,,대전광역시 유성구 계룡로66번길 42-1,305301,34178,,,,127.337398292194,36.3529351919752
MA010120220806275161,더웨이홈,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11650,서초구,11650560,반포1동,1165010700,반포동,1165010700107380029,1,대지,738,29,서울특별시 서초구 반포동 738-29,116504163335,서울특별시 서초구 사평대로55길,28,1,1165010700107380029000001,,서울특별시 서초구 사평대로55길 28-1,137810,06541,,1,,127.022596923553,37.5053667201286
MA010120220806276026,이뉴,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41650,포천시,41650340,신북면,4165034031,신북면,4165034031101550002,1,대지,155,2,경기도 포천시 신북면 금동리 155-2,416503012029,경기도 포천시 신북면 탑신로,1070,,4165034031101550002000001,,경기도 포천시 신북면 탑신로 1070,487912,11137,,,,127.133648893699,37.9417057458562
MA010120220806294180,쉐루빌,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,44,충청남도,44825,태안군,44825320,남면,4482532028,남면,4482532028105440036,1,대지,544,36,충청남도 태안군 남면 신온리 544-36,448252264001,충청남도 태안군 남면 안면대로,1696,,4482532028105440036004370,,충청남도 태안군 남면 안면대로 1696,357953,32158,,,,126.316535375793,36.607525544021
MA010120220806274538,스페이스모다,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11290,성북구,11290555,삼선동,1129011100,삼선동1가,1129011100101520000,1,대지,152,,서울특별시 성북구 삼선동1가 152,112904121271,서울특별시 성북구 삼선교로6길,19,17,1129011100101520000048141,,서울특별시 성북구 삼선교로6길 19-17,136041,02865,,,,127.007914123281,37.5866927935974
MA010120220806375271,한영하숙,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11740,강동구,11740530,명일1동,1174010100,명일동,1174010100103260007,1,대지,326,7,서울특별시 강동구 명일동 326-7,117404172254,서울특별시 강동구 양재대로138길,13,,1174010100103260007019720,,서울특별시 강동구 양재대로138길 13,134830,05292,,4,,127.144760325016,37.5497626097541
MA010120220806378136,춤추는달,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,50,제주특별자치도,50130,서귀포시,50130610,중문동,5013011200,중문동,5013011200108020014,1,대지,802,14,제주특별자치도 서귀포시 중문동 802-14,501303350253,제주특별자치도 서귀포시 중문상로,230,6,5013011200108020014000001,제,제주특별자치도 서귀포시 중문상로 230-6,697857,63550,,,,126.430658516229,33.2675073941252
MA010120220806347323,무코바란중앙지점,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,51,강원특별자치도,51170,동해시,51170570,발한동,5117011100,발한동,5117011100100150016,1,대지,15,16,강원특별자치도 동해시 발한동 15-16,511703221030,강원특별자치도 동해시 일출로,5,2,4217011100000150016014614,,강원특별자치도 동해시 일출로 5-2,240804,25720,,,,129.109158516871,37.5499110956519
MA010120220806335900,영상고시원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,11,서울특별시,11560,영등포구,11560535,영등포동,1156010600,영등포동5가,1156010600100410022,1,대지,41,22,서울특별시 영등포구 영등포동5가 41-22,115604154801,서울특별시 영등포구 영중로18길,12,1,1156010600100410022034525,,서울특별시 영등포구 영중로18길 12-1,150030,07250,,4,,126.906403540864,37.5209191672541
MA010120220807805208,힐링파크,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,47,경상북도,47930,울진군,47930370,죽변면,4793037022,죽변면,4793037022107120000,1,대지,712,,경상북도 울진군 죽변면 후정리 712,479304775398,경상북도 울진군 죽변면 해양과학길,87,,4793037022107120000000001,,경상북도 울진군 죽변면 해양과학길 87,767813,36315,,,,129.402031224384,37.0749577278579
MA010120220807781725,아미카사,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,51,강원특별자치도,51150,강릉시,51150665,경포동,5115013800,안현동,5115013800102230004,1,대지,223,4,강원특별자치도 강릉시 안현동 223-4,511503220050,강원특별자치도 강릉시 해안로,647,,4215013800102230004000001,,강원특별자치도 강릉시 해안로 647,210380,25459,,,,128.895673159549,37.8139693856196
MA010120220807782121,블루,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,41,경기도,41273,안산시 단원구,41273610,대부동,4127311200,대부남동,4127311200100030172,1,대지,3,172,경기도 안산시 단원구 대부남동 3-172,412733191030,경기도 안산시 단원구 부흥로,241,58,4127311200100030172000001,대부남동,경기도 안산시 단원구 부흥로 241-58,425340,15650,,,,126.602965133277,37.223727219565
MA010120220807816214,민박집,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,46,전라남도,46890,완도군,46890350,청산면,4689035022,청산면,4689035022106560000,1,대지,656,,전라남도 완도군 청산면 당락리 656,468903300023,전라남도 완도군 청산면 청산로,132,,4689035022106560000041511,,전라남도 완도군 청산면 청산로 132,537822,59150,,,,126.862177687912,34.1717933302493
MA010120220809213590,유니레져주,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47111,포항시 남구,47111250,구룡포읍,4711125023,구룡포읍,4711125023101130003,1,대지,113,3,경상북도 포항시 남구 구룡포읍 석병리 113-3,471114709403,경상북도 포항시 남구 구룡포읍 일출로332번길,95,10,4711125023101130003000001,,경상북도 포항시 남구 구룡포읍 일출로332번길 95-10,790805,37930,,,,129.581277470727,36.0285624950226
MA010120220809259544,간산고택,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,47,경상북도,47170,안동시,47170250,풍산읍,4717025036,풍산읍,4717025036102750000,1,대지,275,,경상북도 안동시 풍산읍 오미리 275,471704722276,경상북도 안동시 풍산읍 미동길,53,23,4717025036102750000091773,,경상북도 안동시 풍산읍 미동길 53-23,760802,36617,,,,128.520336716347,36.5971197602782
MA010120220809269809,별삼킨별,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47113,포항시 북구,47113350,죽장면,4711335039,죽장면,4711335039109280000,1,대지,928,,경상북도 포항시 북구 죽장면 하옥리 928,471134712608,경상북도 포항시 북구 죽장면 죽장로2419번길,14,22,4711335039109280000000001,,경상북도 포항시 북구 죽장면 죽장로2419번길 14-22,791915,37500,,,,129.239097767822,36.2783354325879
MA010120220809295649,가양레지던스,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,30,대전광역시,30110,동구,30110630,가양2동,3011011400,가양동,3011011400103890034,1,대지,389,34,대전광역시 동구 가양동 389-34,301103164031,대전광역시 동구 흥룡로,10,,3011011400103890034006532,,대전광역시 동구 흥룡로 10,300837,34534,,,,127.445643945664,36.3475069211838
MA010120220809295884,달빛정원,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55109,기타 일반 및 생활 숙박시설 운영업,46,전라남도,46830,영암군,46830360,군서면,4683036030,군서면,4683036030107910035,1,대지,791,35,전라남도 영암군 군서면 월곡리 791-35,468304685381,전라남도 영암군 군서면 월암길,116,17,4683036030107910035000001,,전라남도 영암군 군서면 월암길 116-17,526852,58434,,,,126.653908429535,34.7707427307757
MA010120220809320456,충북상회,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,47,경상북도,47150,김천시,47150536,평화남산동,4715010500,평화동,4715010500103340031,1,대지,334,31,경상북도 김천시 평화동 334-31,471504718902,경상북도 김천시 평화중앙길,22,,4715010500103340031002471,,경상북도 김천시 평화중앙길 22,740983,39623,,,,128.111496646561,36.122775045683
MA010120220810765797,장안캠프,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,26,부산광역시,26710,기장군,26710253,장안읍,2671025328,장안읍,2671025328104480000,1,대지,448,,부산광역시 기장군 장안읍 기룡리 448,267103140038,부산광역시 기장군 장안읍 장안로,18,,2671025328201900000000001,,부산광역시 기장군 장안읍 장안로 18,619951,46032,,,,129.252385390985,35.3418231851016
MA010120220810869190,몽그린빌,,I1,숙박,I102,기타 숙박,I10299,그 외 기타 숙박업,I55909,그 외 기타 숙박업,48,경상남도,48127,창원시 마산회원구,48127590,합성2동,4812710600,합성동,4812710600101610017,1,대지,161,17,경상남도 창원시 마산회원구 합성동 161-17,481274790358,경상남도 창원시 마산회원구 합성옛길,191,18,4812710600101610017039372,,경상남도 창원시 마산회원구 합성옛길 191-18,630818,51356,,,,128.584703528008,35.2401231506757
