상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810956938,바버브라운,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123530,상남동,4812312700,상남동,4812312700100020009,1,대지,2,9,경상남도 창원시 성산구 상남동 2-9,481234784085,경상남도 창원시 성산구 마디미로3번길,17,,4812312700100020009026784,오른편근린생활시설,경상남도 창원시 성산구 마디미로3번길 17,642832,51495,,1,,128.687354656836,35.2229729575969
MA010120220810933916,헨리코튼,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48250,김해시,48250610,장유1동,4825012700,신문동,4825012700114140000,1,대지,1414,,경상남도 김해시 신문동 1414,482503335054,경상남도 김해시 장유로,469,,4825031025101340009092099,롯데프리미엄아울렛김해점,경상남도 김해시 장유로 469,621260,51011,,2,,128.829605334294,35.1850654095607
MA010120220810939750,BON,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312700,상남동,4812312700100790000,1,대지,79,,경상남도 창원시 성산구 상남동 79,481232327003,경상남도 창원시 성산구 중앙대로,124,,4812312700100790000026136,롯데백화점,경상남도 창원시 성산구 중앙대로 124,642967,51494,,5,,128.681830295221,35.224563901144
MA010120220810950406,페라로밀라노신세계,김해점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48250,김해시,48250540,내외동,4825010900,외동,4825010900112640000,1,대지,1264,,경상남도 김해시 외동 1264,482502335001,경상남도 김해시 김해대로,2232,,4825010900112640000056422,신세계백화점,경상남도 김해시 김해대로 2232,621922,50938,,3,,128.872247034182,35.2293378483044
MA010120220810954854,신세계센텀BP,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,26,부산광역시,26350,해운대구,26350520,우2동,2635010500,우동,2635010500114950000,1,대지,1495,,부산광역시 해운대구 우동 1495,263502133001,부산광역시 해운대구 센텀남대로,35,,2635010500114950000000001,빈폴멘즈신세계백화점,부산광역시 해운대구 센텀남대로 35,612022,48058,,5,,129.129086862155,35.1686346505686
MA010120220810954924,지프롯데,창원점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312700,상남동,4812312700100790000,1,대지,79,,경상남도 창원시 성산구 상남동 79,481232327003,경상남도 창원시 성산구 중앙대로,124,,4812312700100790000026136,창원점롯데백화점,경상남도 창원시 성산구 중앙대로 124,642967,51494,,,,128.681830295221,35.224563901144
MA010120220810945119,에스티코뉴코아,창원점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48121,창원시 의창구,48121520,팔룡동,4812112900,팔용동,4812112900100300001,1,대지,30,1,경상남도 창원시 의창구 팔용동 30-1,481214781647,경상남도 창원시 의창구 창원대로397번길,6,,4812112900100300001013983,STC,경상남도 창원시 의창구 창원대로397번길 6,641847,51393,,3,,128.642195891893,35.2345079696594
MA010120220810952842,프로젝트엠롯데창원,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312700,상남동,4812312700100790000,1,대지,79,,경상남도 창원시 성산구 상남동 79,481232327003,경상남도 창원시 성산구 중앙대로,124,,4812312700100790000026136,롯데백화점,경상남도 창원시 성산구 중앙대로 124,642967,51494,,6,,128.681830295221,35.224563901144
MA010120220810970418,란찌,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,26,부산광역시,26230,부산진구,26230600,전포1동,2623010200,전포동,2623010200106680001,1,대지,668,1,부산광역시 부산진구 전포동 668-1,262303129010,부산광역시 부산진구 동천로,92,,2623010200106680001044509,엔씨백화점,부산광역시 부산진구 동천로 92,614772,47293,,4,,129.063013297817,35.1570359960725
MA010120220810957843,앤드지창원뉴코아,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48121,창원시 의창구,48121520,팔룡동,4812112900,팔용동,4812112900100300001,1,대지,30,1,경상남도 창원시 의창구 팔용동 30-1,481214781647,경상남도 창원시 의창구 창원대로397번길,6,,4812112900100300001013983,뉴코아아울렛,경상남도 창원시 의창구 창원대로397번길 6,641847,51393,,3,,128.642195891893,35.2345079696594
MA010120220810967689,나인,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,51,강원특별자치도,51130,원주시,51130660,무실동,5113011500,무실동,5113011500118480004,1,대지,1848,4,강원특별자치도 원주시 무실동 1848-4,511304517922,강원특별자치도 원주시 능라동길,84,,4213011500118480004000001,해솔빌딩,강원특별자치도 원주시 능라동길 84,220150,26392,,,,127.929057748608,37.3329243128118
MA010120220810967903,프레죠마시모,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312500,중앙동,4812312500100970004,1,대지,97,4,경상남도 창원시 성산구 중앙동 97-4,481232327003,경상남도 창원시 성산구 중앙대로,69,,4812312500100970004002748,호텔인터내셔널상가,경상남도 창원시 성산구 중앙대로 69,642845,51522,,1,,128.677168987028,35.221672587284
MA010120220810932360,앤듀창원,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312700,상남동,4812312700100790000,1,대지,79,,경상남도 창원시 성산구 상남동 79,481232327003,경상남도 창원시 성산구 중앙대로,124,,4812312700100790000026136,롯데백화점,경상남도 창원시 성산구 중앙대로 124,642967,51494,,3,,128.681830295221,35.224563901144
MA010120220810935125,면도하는총각,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,46,전라남도,46150,순천시,46150620,중앙동,4615012100,중앙동,4615012100101010006,1,대지,101,6,전라남도 순천시 중앙동 101-6,461504650000,전라남도 순천시 중앙7길,10,,4615012100101010006028319,,전라남도 순천시 중앙7길 10,540210,57942,,,,127.485296168028,34.9554134732753
MA010120220810938116,지이크파렌하이트창원시티세븐&익투스옴므153테일러,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812313700,대원동,4812313700101210000,1,대지,121,,경상남도 창원시 성산구 대원동 121,481232327001,경상남도 창원시 성산구 원이대로,320,,4812112300101210000006152,더시티세븐자이,경상남도 창원시 성산구 원이대로 320,641704,51408,,,,128.654405308052,35.2396678816295
MA010120220810935383,파크랜드,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48121,창원시 의창구,48121520,팔룡동,4812112900,팔용동,4812112900100300003,1,대지,30,3,경상남도 창원시 의창구 팔용동 30-3,481212019002,경상남도 창원시 의창구 창원대로,415,,4812112900100300003013982,파크랜드,경상남도 창원시 의창구 창원대로 415,641911,51393,,4,,128.643614361842,35.2340380998731
MA010120220810956015,갤.CM,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48170,진주시,48170565,중앙동,4817011000,평안동,4817011000101950000,1,대지,195,,경상남도 진주시 평안동 195,481702332003,경상남도 진주시 진주대로,1095,,4817011000101950000412453,갤러리아백화점,경상남도 진주시 진주대로 1095,660725,52683,,5,,128.082320415935,35.1967100275329
MA010120220810938356,랩소디인블루,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312500,중앙동,4812312500100840004,1,대지,84,4,경상남도 창원시 성산구 중앙동 84-4,481234784199,경상남도 창원시 성산구 용지로113번길,3,,4812312500100840004003398,,경상남도 창원시 성산구 용지로113번길 3,642844,51514,,1,,128.678244698958,35.22591143222
MA010120220810941301,루반테일러,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123515,용지동,4812313600,신월동,4812313600100540006,1,대지,54,6,경상남도 창원시 성산구 신월동 54-6,481233327026,경상남도 창원시 성산구 상남로,174,,4812112600100540006000001,,경상남도 창원시 성산구 상남로 174,641837,51443,,1,,128.686739646601,35.2277489743236
MA010120220810956122,타임옴므,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,26,부산광역시,26230,부산진구,26230520,부전2동,2623010300,부전동,2623010300105030015,1,대지,503,15,부산광역시 부산진구 부전동 503-15,262302006015,부산광역시 부산진구 가야대로,772,,2623010300105030015004104,롯데백화점,부산광역시 부산진구 가야대로 772,614732,47285,,4,,129.056412549351,35.1567968046828
MA010120220810971017,금채샵,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48121,창원시 의창구,48121510,의창동,4812110300,서상동,4812110300106630005,1,대지,663,5,경상남도 창원시 의창구 서상동 663-5,481214781792,경상남도 창원시 의창구 평산로219번길,15,,4812110200103770001017467,,경상남도 창원시 의창구 평산로219번길 15,641500,51370,,,,128.624534443022,35.2609990305419
MA010120220810938582,선경유통,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,26,부산광역시,26230,부산진구,26230520,부전2동,2623010300,부전동,2623010300105030015,1,대지,503,15,부산광역시 부산진구 부전동 503-15,262302006015,부산광역시 부산진구 가야대로,772,,2623010300105030015004104,,부산광역시 부산진구 가야대로 772,614732,47285,,4,,129.056412549351,35.1567968046828
MA010120220810956416,롯데창원헤지스남성,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312700,상남동,4812312700100790000,1,대지,79,,경상남도 창원시 성산구 상남동 79,481232327003,경상남도 창원시 성산구 중앙대로,124,,4812312700100790000026136,롯데백화점,경상남도 창원시 성산구 중앙대로 124,642967,51494,,5,,128.681830295221,35.224563901144
MA010120220810930595,롯데창원갤럭시,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312700,상남동,4812312700100790000,1,대지,79,,경상남도 창원시 성산구 상남동 79,481232327003,경상남도 창원시 성산구 중앙대로,124,,4812312700100790000026136,롯데백화점,경상남도 창원시 성산구 중앙대로 124,642967,51494,,5,,128.681830295221,35.224563901144
MA010120220810946906,몸빼,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48129,창원시 진해구,48129600,자은동,4812914200,자은동,4812914200108540022,1,대지,854,22,경상남도 창원시 진해구 자은동 854-22,481294793089,경상남도 창원시 진해구 덕산로55번길,14,5,4812914200108540022019797,,경상남도 창원시 진해구 덕산로55번길 14-5,645300,51647,,,,128.706085835038,35.1471159743798
MA010120220810956700,시스템옴므롯데창원,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312700,상남동,4812312700100790000,1,대지,79,,경상남도 창원시 성산구 상남동 79,481232327003,경상남도 창원시 성산구 중앙대로,124,,4812312700100790000026136,롯데백화점,경상남도 창원시 성산구 중앙대로 124,642967,51494,,5,,128.681830295221,35.224563901144
MA010120220811010325,그린조이,덕신점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,31,울산광역시,31710,울주군,31710250,온산읍,3171025032,온산읍,3171025032112880000,1,대지,1288,,울산광역시 울주군 온산읍 덕신리 1288,317104319755,울산광역시 울주군 온산읍 온덕1길,22,,3171025032112880000003111,,울산광역시 울주군 온산읍 온덕1길 22,689894,45001,,1,,129.309742091097,35.4349845334171
MA010120220810982486,해일파크랜드창원중앙점,창원지점,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312500,중앙동,4812312500100980001,1,대지,98,1,경상남도 창원시 성산구 중앙동 98-1,481234784241,경상남도 창원시 성산구 중앙대로83번길,13,,4812312500100980001002289,삼일종합상가,경상남도 창원시 성산구 중앙대로83번길 13,642845,51522,,1,,128.677108407445,35.2229982201735
MA010120220810977451,해일,,G2,소매,G209,섬유·의복·신발 소매,G20901,남성 의류 소매업,G47411,남자용 겉옷 소매업,48,경상남도,48121,창원시 의창구,48121530,명곡동,4812112400,명서동,4812112400101990007,1,대지,199,7,경상남도 창원시 의창구 명서동 199-7,481214781651,경상남도 창원시 의창구 창이대로113번길,8,,4812112400101990007021333,,경상남도 창원시 의창구 창이대로113번길 8,641815,51388,,,,128.649702168935,35.2423005759813
