상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202308A1043865,도우클래스,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144012000,서교동,1144012000103750004,1,대지,375,4,서울특별시 마포구 서교동 375-4,114404139421,서울특별시 마포구 양화로15안길,3,,1144012000103750004010459,윤현빌딩,서울특별시 마포구 양화로15안길 3,121894,04031,,3,,126.91919533926,37.5544187863109
MA0106202308A0367065,상명이우다,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,50,제주특별자치도,50110,제주시,50110250,한림읍,5011025030,한림읍,5011025030110150001,1,대지,1015,1,제주특별자치도 제주시 한림읍 상명리 1015-1,501103349088,제주특별자치도 제주시 한림읍 상한로,4,,5011025030010150003010288,공유오피스상명정낭문화공간,제주특별자치도 제주시 한림읍 상한로 4,695930,63018,,1,,126.274112353942,33.3579612318709
MA0106202306A0793058,딜레이파크,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11440,마포구,11440710,연남동,1144012400,연남동,1144012400102260023,1,대지,226,23,서울특별시 마포구 연남동 226-23,114403113011,서울특별시 마포구 성미산로,191,,1144012400102260023015476,,서울특별시 마포구 성미산로 191,121865,03981,,2,,126.926554433897,37.5629650443853
MA0106202405A0726762,마디타,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11140,중구,11140540,회현동,1114011200,남창동,1114011200101910001,1,대지,191,1,서울특별시 중구 남창동 191-1,111404103373,서울특별시 중구 퇴계로6길,24,,1114011200101910001021422,,서울특별시 중구 퇴계로6길 24,100806,04635,,,,126.97855314329,37.5572105507293
MA0106202405A1880719,케이삽2,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,50,제주특별자치도,50110,제주시,50110510,일도1동,5011010100,일도일동,5011010100114540002,1,대지,1454,2,제주특별자치도 제주시 일도일동 1454-2,501103349184,제주특별자치도 제주시 중앙로,60,,5011010100114540002035869,,제주특별자치도 제주시 중앙로 60,690836,63168,,,,126.524439173901,33.5128323023011
MA0106202405A1537109,쉐르,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,47,경상북도,47210,영주시,47210525,하망동,4721010300,하망동,4721010300103140005,1,대지,314,5,경상북도 영주시 하망동 314-5,472104727479,경상북도 영주시 원당로179번길,47,,4721010300103140005005906,,경상북도 영주시 원당로179번길 47,750912,36081,,,,128.628663374965,36.8266742284335
MA0106202405A0506562,젤로데이,망원점,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11440,마포구,11440700,망원2동,1144012300,망원동,1144012300104190008,1,대지,419,8,서울특별시 마포구 망원동 419-8,114403113006,서울특별시 마포구 망원로,23,,1144012300104190008014385,,서울특별시 마포구 망원로 23,121823,03958,,1,,126.899591349945,37.5563859367531
MA0106202404A1424283,오핀주얼리,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41135,성남시 분당구,41135580,서현1동,4113510500,서현동,4113510500102450003,1,대지,245,3,경기도 성남시 분당구 서현동 245-3,411354340225,경기도 성남시 분당구 서현로210번길,2,,4113510500102450003064617,,경기도 성남시 분당구 서현로210번길 2,463824,13591,,1,,127.1254760477,37.3868369457631
MA0106202407A0631824,촌빨소품&악세사리,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41590,화성시,41590570,화산동,4159012500,송산동,4159012500101580006,1,대지,158,6,경기도 화성시 송산동 158-6,415903210127,경기도 화성시 화산중앙로,44,,4159012500001580006016501,미림빌딩,경기도 화성시 화산중앙로 44,445370,18359,,1,,127.012932505327,37.2080469507714
MA0106202405A2359505,유니버러스,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41287,고양시 일산서구,41287580,송포동,4128710400,대화동,4128710400110500185,1,대지,1050,185,경기도 고양시 일산서구 대화동 1050-185,412873193052,경기도 고양시 일산서구 주엽로,80,,4128710400110500185000001,제,경기도 고양시 일산서구 주엽로 80,411802,10392,,1,,126.756441497171,37.6660618012619
MA0106202311A1218275,영웅상사,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,29,광주광역시,29170,북구,29170661,두암1동,2917011400,두암동,2917011400108980010,1,대지,898,10,광주광역시 북구 두암동 898-10,291704286065,광주광역시 북구 군왕로51번길,26,,2917011400108980010042165,,광주광역시 북구 군왕로51번길 26,500811,61201,,,,126.930935021993,35.1667350170509
MA0106202310A2309347,테라소셜리네트워크,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26110,중구,26110530,대청동,2611011700,대청동2가,2611011700100340001,1,대지,34,1,부산광역시 중구 대청동2가 34-1,261103125002,부산광역시 중구 광복중앙로,28,1,2611011700100340001007974,,부산광역시 중구 광복중앙로 28-1,600092,48949,,,,129.031105552217,35.1019009690433
MA0106202307A0820361,스낵,코리아,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41135,성남시 분당구,41135580,서현1동,4113510500,서현동,4113510500102690005,1,대지,269,5,경기도 성남시 분당구 서현동 269-5,411354340162,경기도 성남시 분당구 분당로53번길,11,,4113510500102690005004115,서원프라자,경기도 성남시 분당구 분당로53번길 11,463824,13591,,1,,127.121553272403,37.3840658918089
MA0106202308A1122098,아무모,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11440,마포구,11440655,서강동,1144011500,상수동,1144011500103110008,1,대지,311,8,서울특별시 마포구 상수동 311-8,114404139069,서울특별시 마포구 독막로15길,13,5,1144011500103110008020196,,서울특별시 마포구 독막로15길 13-5,121829,04049,,2,,126.921906507418,37.5483208537861
MA0106202309A0835902,르와공방),,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41390,시흥시,41390596,배곧1동,4139013500,배곧동,4139013500100690000,1,대지,69,,경기도 시흥시 배곧동 69,413903350763,경기도 시흥시 배곧4로,81,52,4139013200117720031000001,현대프라자,경기도 시흥시 배곧4로 81-52,,15010,,,,126.733721791152,37.3749535141406
MA0106202306A2272439,에스파스젬쥬얼리,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11410,서대문구,11410565,충현동,1141010100,충정로2가,1141010100101880002,1,대지,188,2,서울특별시 서대문구 충정로2가 188-2,114104136370,서울특별시 서대문구 충정로7길,31,,1141010100101880002030005,,서울특별시 서대문구 충정로7길 31,120012,03737,,1,,126.962750655336,37.5634685508924
MA0106202306A1050029,토탈아울렛,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11320,도봉구,11320521,도봉1동,1132010800,도봉동,1132010800102800000,1,대지,280,,서울특별시 도봉구 도봉동 280,113204127197,서울특별시 도봉구 도봉산4나길,6,3,1132010800102800000011051,,서울특별시 도봉구 도봉산4나길 6-3,132806,01301,,1,,127.042991679638,37.6881361447747
MA0106202306A1840976,한성골드세공사,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,48,경상남도,48220,통영시,48220600,북신동,4822011000,북신동,4822011000106660031,1,대지,666,31,경상남도 통영시 북신동 666-31,482203333013,경상남도 통영시 북신로,23,,4822011000106660031038075,,경상남도 통영시 북신로 23,650805,53042,,1,,128.427876652164,34.853416271586
MA0106202309A2189696,코로코로,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,48,경상남도,48270,밀양시,48270530,삼문동,4827010400,삼문동,4827010400103820002,1,대지,382,2,경상남도 밀양시 삼문동 382-2,482703336007,경상남도 밀양시 남천강변로,19,,4827010400103820002045917,,경상남도 밀양시 남천강변로 19,627805,50426,,,,128.748809663679,35.4906102358255
MA0106202307A2030234,소네뜨,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11350,노원구,11350600,공릉2동,1135010300,공릉동,1135010300104410073,1,대지,441,73,서울특별시 노원구 공릉동 441-73,113504130022,서울특별시 노원구 공릉로43가길,25,,1135010300104410073015458,풍산주택,서울특별시 노원구 공릉로43가길 25,139804,01834,,,,127.077563991877,37.6269778484174
MA0106202407A2065729,멀티,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11230,동대문구,11230536,용신동,1123010100,신설동,1123010100100980021,1,대지,98,21,서울특별시 동대문구 신설동 98-21,112304115590,서울특별시 동대문구 하정로5길,7,,1123010100100980021039398,,서울특별시 동대문구 하정로5길 7,130811,02582,,,,127.025901137254,37.5758782931546
MA0106202405A0501020,아르니스,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11680,강남구,11680531,논현2동,1168010800,논현동,1168010800100780007,1,대지,78,7,서울특별시 강남구 논현동 78-7,116804166791,서울특별시 강남구 학동로31길,30,,1168010800100780007006149,,서울특별시 강남구 학동로31길 30,135995,06051,,1,,127.031683387359,37.5165280771902
MA0106202311A1865350,소소한기쁨,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41150,의정부시,41150573,송산1동,4115010500,용현동,4115010500103930015,1,대지,393,15,경기도 의정부시 용현동 393-15,411504343225,경기도 의정부시 시민로387번길,29,,4115010500103930015017973,,경기도 의정부시 시민로387번길 29,480839,11783,,2,,127.077655055504,37.7361493083094
MA0106202311A2294518,우유,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11620,관악구,11620585,낙성대동,1162010100,봉천동,1162010100116090002,1,대지,1609,2,서울특별시 관악구 봉천동 1609-2,116204160004,서울특별시 관악구 관악로12길,42,,1162010100116090002031260,상가,서울특별시 관악구 관악로12길 42,151835,08791,,1,,126.954788882172,37.4777353443607
MA0106202311A0644857,어쩌다파충류x코지렙타일,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41117,수원시 영통구,41117610,광교2동,4111710400,하동,4111710400109890000,1,대지,989,,경기도 수원시 영통구 하동 989,411174331225,경기도 수원시 영통구 광교중앙로248번길,7,2,4111710400109890000000001,,경기도 수원시 영통구 광교중앙로248번길 7-2,443280,16512,,2,,127.066673224185,37.2910330865446
MA0106202311A0774791,오케이스투에이치리테일,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11500,강서구,11500640,방화2동,1150010900,방화동,1150010900108860000,1,대지,886,,서울특별시 강서구 방화동 886,115004145490,서울특별시 강서구 하늘길,77,,1150010900108860000000002,,서울특별시 강서구 하늘길 77,157222,07505,,,,126.801578126446,37.5621454060139
MA0106202309A0031138,장발짱,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100107380021,1,대지,738,21,인천광역시 부평구 부평동 738-21,282373154004,인천광역시 부평구 광장로,16,,2823710100102240001400323,,인천광역시 부평구 광장로 16,403825,21404,,2,,126.72335370452,37.4895656909419
MA0106202306A0004697,종로커플링1987가띠,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015600,종로3가,1111015600100270000,1,대지,27,,서울특별시 종로구 종로3가 27,111103100013,서울특별시 종로구 종로,135,,1111015600100260000000001,,서울특별시 종로구 종로 135,110123,03138,,2,,126.992472433488,37.570736213665
MA0106202306A2045410,보석나라,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,47,경상북도,47190,구미시,47190660,임오동,4719011700,임은동,4719011700108030002,1,대지,803,2,경상북도 구미시 임은동 803-2,471904724432,경상북도 구미시 상사동로6길,4,,4719011700108030002000001,MK빌딩,경상북도 구미시 상사동로6길 4,730130,39337,,,,128.35890425458,36.0880619966343
MA0106202306A1352208,달링달링,,G2,소매,G209,섬유·의복·신발 소매,G20908,가발 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41220,평택시,41220520,서정동,4122010100,서정동,4122010100108930012,1,대지,893,12,경기도 평택시 서정동 893-12,412204364676,경기도 평택시 점촌로14번길,11,1,4122010100108930012000416,,경기도 평택시 점촌로14번길 11-1,459813,17778,,1,,127.055656469476,37.0627744314532
