상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810696280,유정서비스,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,26,부산광역시,26530,사상구,26530645,감전동,2653010500,감전동,2653010500105020001,1,대지,502,1,부산광역시 사상구 감전동 502-1,265302006002,부산광역시 사상구 낙동대로,910,,2653010500105020001015535,마트월드,부산광역시 사상구 낙동대로 910,617723,47029,,,,128.970549909223,35.1413722494204
MA010120220810654146,라이카,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,26,부산광역시,26230,부산진구,26230510,부전1동,2623010500,범전동,2623010500100700021,1,대지,70,21,부산광역시 부산진구 범전동 70-21,262303129017,부산광역시 부산진구 범양로,51,,2623010500100700021010100,,부산광역시 부산진구 범양로 51,614844,47200,,,,129.063137220768,35.1693257186954
MA010120220810658286,도도상사,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G45213,자동차 내장용 신품 전기ㆍ전자ㆍ정밀기기 판매업,52,전북특별자치도,52210,김제시,52210510,요촌동,5221010700,서암동,5221010700100030014,1,대지,3,14,전북특별자치도 김제시 서암동 3-14,522104616082,전북특별자치도 김제시 구수동2길,11,,4521010700100030014048021,,전북특별자치도 김제시 구수동2길 11,576805,54364,,,,126.885923828782,35.8111285525881
MA010120220810685206,신도정보기술,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,26,부산광역시,26290,남구,26290700,문현3동,2629010900,문현동,2629010900101830108,1,대지,183,108,부산광역시 남구 문현동 183-108,262904193094,부산광역시 남구 문현로23번길,1,,2629010900101830108014180,,부산광역시 남구 문현로23번길 1,608822,48416,,,,129.072418727068,35.1415286422411
MA010120220810668439,위쉬주,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,26,부산광역시,26110,중구,26110590,영주1동,2611010100,영주동,2611010100106320001,1,대지,632,1,부산광역시 중구 영주동 632-1,261104175038,부산광역시 중구 대영로242번길,12,1,2611010100106320001005529,,부산광역시 중구 대영로242번길 12-1,600811,48922,,3,,129.036815167831,35.1110151342694
MA010120220812109451,전주속기시스템,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,52,전북특별자치도,52111,전주시 완산구,52111530,풍남동,5211110500,경원동1가,5211110500100730001,1,대지,73,1,전북특별자치도 전주시 완산구 경원동1가 73-1,521113266074,전북특별자치도 전주시 완산구 충경로,69,,4511110500100730001031118,,전북특별자치도 전주시 완산구 충경로 69,560021,54999,,3,,127.146520279385,35.818609901944
MA010120220812104542,원정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,29,광주광역시,29140,서구,29140800,서창동,2914013200,매월동,2914013200106210002,1,대지,621,2,광주광역시 서구 매월동 621-2,291403160008,광주광역시 서구 매월1로,28,,2914013200106210002000001,광주건어물유통종합상가,광주광역시 서구 매월1로 28,502151,62071,,,,126.855323574887,35.1134248824767
MA010120220812177178,조은정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41287,고양시 일산서구,41287510,일산1동,4128710100,일산동,4128710100121150000,1,대지,2115,,경기도 고양시 일산서구 일산동 2115,412874382104,경기도 고양시 일산서구 원일로21번길,40,,4128710300121150000004106,금빌,경기도 고양시 일산서구 원일로21번길 40,411860,10348,,,,126.76494873169,37.6890990235137
MA010120220812175752,행복정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41630,양주시,41630520,양주2동,4163010800,삼숭동,4163010800105580003,1,대지,558,3,경기도 양주시 삼숭동 558-3,416303206116,경기도 양주시 부흥로,2155,,4163010800105580003000001,,경기도 양주시 부흥로 2155,482110,11477,,,,127.093615996599,37.807241810005
MA010120220812186794,아이넷,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,11,서울특별시,11230,동대문구,11230560,전농1동,1123010400,전농동,1123010400101030591,1,대지,103,591,서울특별시 동대문구 전농동 103-591,112304115456,서울특별시 동대문구 전농로38가길,4,,1123010400101030591027049,,서울특별시 동대문구 전농로38가길 4,130851,02492,,,,127.052692085627,37.5855550570599
MA010120220812179256,다온디지털웍스복합기렌탈,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41360,남양주시,41360259,진건읍,4136025924,진건읍,4136025924105410030,1,대지,541,30,경기도 남양주시 진건읍 신월리 541-30,413603197052,경기도 남양주시 진건읍 진관로,576,12,4136025924105410033000001,,경기도 남양주시 진건읍 진관로 576-12,472832,12131,,1,,127.154901342204,37.6596974605092
MA0101202305A0106812,라이카판매,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41131,성남시 수정구,41131625,위례동,4113110800,창곡동,4113110800105620002,1,대지,562,2,경기도 성남시 수정구 창곡동 562-2,411313000238,경기도 성남시 수정구 위례광장로,21,13,4113110700105620002000001,힘찬프라자,경기도 성남시 수정구 위례광장로 21-13,461210,13646,,2,,127.139837860774,37.4649840376342
MA0101202305A0121863,신도사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51230,삼척시,51230570,성내동,5123010500,당저동,5123010500100400001,1,대지,40,1,강원특별자치도 삼척시 당저동 40-1,512303223002,강원특별자치도 삼척시 교동로,21,,4223010500100400001000001,,강원특별자치도 삼척시 교동로 21,245942,25916,,,,129.164921512877,37.4471426989063
MA0101202305A0181073,그린사무기기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,29,광주광역시,29155,남구,29155605,월산동,2915510400,월산동,2915510400100450010,1,대지,45,10,광주광역시 남구 월산동 45-10,291554283209,광주광역시 남구 덕림길,15,,2915510400100450010020319,,광주광역시 남구 덕림길 15,503824,61632,,,,126.902056926601,35.147236729641
MA0101202306A0073144,신도OA솔루션,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41220,평택시,41220535,송탄동,4122010300,모곡동,4122010300102940020,1,대지,294,20,경기도 평택시 모곡동 294-20,412204364177,경기도 평택시 모곡길,10,,4122010300102940020000001,,경기도 평택시 모곡길 10,459040,17747,,1,,127.07226549251,37.0293445973727
MA0101202307A0038733,본렌탈,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41111,수원시 장안구,41111573,정자3동,4111113300,천천동,4111113300104800005,1,대지,480,5,경기도 수원시 장안구 천천동 480-5,411114322313,경기도 수원시 장안구 정자로41번길,5,8,4111113300104800005044637,캐논,경기도 수원시 장안구 정자로41번길 5-8,440303,16323,,2,,126.980870637311,37.3010518325282
MA0101202307A0056193,미라클OA,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,52,전북특별자치도,52111,전주시 완산구,52111730,효자5동,5211114200,효자동3가,5211114200116500007,1,대지,1650,7,전북특별자치도 전주시 완산구 효자동3가 1650-7,521114598357,전북특별자치도 전주시 완산구 척동4길,9,,4511114200116500007000001,,전북특별자치도 전주시 완산구 척동4길 9,560901,54961,,,,127.100823835747,35.82230702016
MA0101202307A0063977,마트페이,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,11,서울특별시,11470,양천구,11470611,신월7동,1147010300,신월동,1147010300109280001,1,대지,928,1,서울특별시 양천구 신월동 928-1,114703114013,서울특별시 양천구 지양로,78,,1147010300109280001007632,,서울특별시 양천구 지양로 78,158845,08034,,4,,126.833572306416,37.5226590202723
MA0101202308A0038969,유앤미카드포스,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,51,강원특별자치도,51130,원주시,51130660,무실동,5113011500,무실동,5113011500117310004,1,대지,1731,4,강원특별자치도 원주시 무실동 1731-4,511304457185,강원특별자치도 원주시 만대공원길,24,6,4213011500117310004000001,,강원특별자치도 원주시 만대공원길 24-6,220150,26383,,,,127.927860170223,37.3383036694497
MA0101202308A0086070,에이치와이컴퍼니,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,30,대전광역시,30140,중구,30140740,산성동,3014011700,산성동,3014011700100880003,1,대지,88,3,대전광역시 중구 산성동 88-3,301403000093,대전광역시 중구 대둔산로,419,4,3014011700100880003007386,한밭프라자,대전광역시 중구 대둔산로 419-4,301817,34989,,3,,127.386792658972,36.3071408573778
MA0101202309A0060220,스카이포스,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,28,인천광역시,28185,연수구,28185762,연수2동,2818510300,연수동,2818510300106270005,1,대지,627,5,인천광역시 연수구 연수동 627-5,281854256116,인천광역시 연수구 샘말로38번길,20,,2818510300106270005005110,,인천광역시 연수구 샘말로38번길 20,406818,21929,,3,,126.679708609905,37.4124010603774
MA0101202310A0012054,시즌,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41800,연천군,41800253,전곡읍,4180025321,전곡읍,4180025321103000003,1,대지,300,3,경기도 연천군 전곡읍 전곡리 300-3,418003215032,경기도 연천군 전곡읍 온골로,19,,4180025321103000003001874,,경기도 연천군 전곡읍 온골로 19,486903,11038,,,,127.069369424337,38.0228090466592
MA0101202309A0057592,샤인포스,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,43,충청북도,43111,청주시 상당구,43111545,성안동,4311110500,남문로1가,4311110500100800003,1,대지,80,3,충청북도 청주시 상당구 남문로1가 80-3,431114508325,충청북도 청주시 상당구 상당로29번길,17,6,4311110500100800003049674,일부,충청북도 청주시 상당구 상당로29번길 17-6,360041,28531,,4,,127.489788628872,36.6306918152427
MA0101202310A0042780,대주종합상사,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,44,충청남도,44150,공주시,44150330,계룡면,4415033037,계룡면,4415033037103620012,1,대지,362,12,충청남도 공주시 계룡면 유평리 362-12,441503251025,충청남도 공주시 계룡면 영규대사로,383,1,4415033037103620013000001,,충청남도 공주시 계룡면 영규대사로 383-1,314833,32616,,,,127.137764863649,36.3517280092605
MA0101202310A0003108,넥스트정보통신,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,27,대구광역시,27200,남구,27200650,대명10동,2720010300,대명동,2720010300116370022,1,대지,1637,22,대구광역시 남구 대명동 1637-22,272003144003,대구광역시 남구 대명로,131,,2720010300116370022006358,,대구광역시 남구 대명로 131,705810,42474,,3,,128.572183994701,35.8396331262852
MA0101202311A0088109,이룸,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,46,전라남도,46730,구례군,46730250,구례읍,4673025021,구례읍,4673025021101680001,1,대지,168,1,전라남도 구례군 구례읍 봉동리 168-1,467303288011,전라남도 구례군 구례읍 서시천로,7,,4673025021101680001000001,,전라남도 구례군 구례읍 서시천로 7,542804,57637,,,,127.473160257541,35.2108618714776
MA0101202311A0032267,제이엄,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,30,대전광역시,30200,유성구,30200530,온천1동,3020011100,봉명동,3020011100106900006,1,대지,690,6,대전광역시 유성구 봉명동 690-6,302003167046,대전광역시 유성구 온천북로,65,9,3020011100106900006013430,,대전광역시 유성구 온천북로 65-9,305301,34185,,,,127.350060169279,36.3567648110931
MA0101202406A0003240,솔그린,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,11,서울특별시,11305,강북구,11305635,수유3동,1130510300,수유동,1130510300101340020,1,대지,134,20,서울특별시 강북구 수유동 134-20,113053108003,서울특별시 강북구 수유로,63,,1130510300101340020006673,,서울특별시 강북구 수유로 63,142890,01080,,2,,127.020631119307,37.6360834767381
MA0101202406A0065630,틸문,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,30,대전광역시,30140,중구,30140605,문창동,3014010600,문창동,3014010600100610009,1,대지,61,9,대전광역시 중구 문창동 61-9,301403010018,대전광역시 중구 충무로,171,,3014010600100610009019043,,대전광역시 중구 충무로 171,301809,34930,,,,127.435091715797,36.3209791520646
MA0101202406A0017253,청일사무기,,G2,소매,G216,안경·정밀기기 소매,G21601,사무기기 소매업,G47821,사무용 기기 소매업,41,경기도,41196,부천시 오정구,41196570,신흥동,4119610800,내동,4119610800100570018,1,대지,57,18,경기도 부천시 오정구 내동 57-18,411964358272,경기도 부천시 오정구 신흥로377번가길,32,,4119910800100570018047591,일부호,경기도 부천시 오정구 신흥로377번가길 32,421805,14494,,1,,126.774293193385,37.5159202326627
