상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202410A0332913,건어물,백화점,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51170,동해시,51170570,발한동,5117011100,발한동,5117011100100130053,1,대지,13,53,강원특별자치도 동해시 발한동 13-53,511704463162,강원특별자치도 동해시 시장안길,14,5,4217011100100130053000001,,강원특별자치도 동해시 시장안길 14-5,240804,25720,,,,129.10878492997,37.5503051324769
MA0101202410A0333049,영남상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51170,동해시,51170570,발한동,5117011100,발한동,5117011100100130023,1,대지,13,23,강원특별자치도 동해시 발한동 13-23,511704463162,강원특별자치도 동해시 시장안길,18,5,4217011100100130023000001,,강원특별자치도 동해시 시장안길 18-5,240804,25720,,,,129.108673617645,37.5503701800888
MA0101202410A0333140,임원상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51230,삼척시,51230253,원덕읍,5123025322,원덕읍,5123025322100950010,1,대지,95,10,강원특별자치도 삼척시 원덕읍 임원리 95-10,512303224025,강원특별자치도 삼척시 원덕읍 임원중앙로,19,25,4223025322100950007000001,,강원특별자치도 삼척시 원덕읍 임원중앙로 19-25,245801,25956,,,,129.344585359096,37.2325049372894
MA0101202410A0333141,광진건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51230,삼척시,51230253,원덕읍,5123025322,원덕읍,5123025322104460000,1,대지,446,,강원특별자치도 삼척시 원덕읍 임원리 446,512304472266,강원특별자치도 삼척시 원덕읍 임원새길,14,57,4223025322104460000000001,,강원특별자치도 삼척시 원덕읍 임원새길 14-57,245801,25956,,,,129.343534007245,37.2334806519266
MA0101202410A0259795,성현상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300110190000,1,대지,1019,,서울특별시 동대문구 제기동 1019,112304115033,서울특별시 동대문구 고산자로36길,3,,1123010300110190000034389,,서울특별시 동대문구 고산자로36길 3,130865,02571,,,,127.039147690267,37.5790371332837
MA0101202410A0260264,보현상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300110190000,1,대지,1019,,서울특별시 동대문구 제기동 1019,112304115033,서울특별시 동대문구 고산자로36길,3,,1123010300110190000034389,신관,서울특별시 동대문구 고산자로36길 3,130865,02571,,1,,127.039147690267,37.5790371332837
MA0101202410A0274821,군산상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11215,광진구,11215740,중곡1동,1121510100,중곡동,1121510100102290015,1,대지,229,15,서울특별시 광진구 중곡동 229-15,112154112162,서울특별시 광진구 능동로47길,30,,1121510100102290015004034,,서울특별시 광진구 능동로47길 30,143903,04910,,,,127.081120157626,37.5635817081187
MA0101202410A0284392,신토불이,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11320,도봉구,11320521,도봉1동,1132010800,도봉동,1132010800105740015,1,대지,574,15,서울특별시 도봉구 도봉동 574-15,113204127194,서울특별시 도봉구 도봉산3길,46,,1132010800105740015018791,,서울특별시 도봉구 도봉산3길 46,132815,01303,,,,127.043534229604,37.6853158862171
MA0101202410A0308251,마산상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11710,송파구,11710600,석촌동,1171010500,석촌동,1171010500102740011,1,대지,274,11,서울특별시 송파구 석촌동 274-11,117104169340,서울특별시 송파구 송파대로37길,58,,1171010500102740011010274,,서울특별시 송파구 송파대로37길 58,138846,05696,,1,,127.106021524571,37.5000143818092
MA0101202410A0314801,은주상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11350,노원구,11350665,상계3.4동,1135010500,상계동,1135010500100930001,1,대지,93,1,서울특별시 노원구 상계동 93-1,113503000004,서울특별시 노원구 덕릉로,773,,1135010500100930001006570,,서울특별시 노원구 덕릉로 773,139810,01640,,,,127.077831629095,37.6663506498773
MA0101202410A0328868,대광상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51110,춘천시,51110545,약사명동,5111010900,죽림동,5111010900100110029,1,대지,11,29,강원특별자치도 춘천시 죽림동 11-29,511104454216,강원특별자치도 춘천시 명동길29번길,8,17,4211010900100110029023322,,강원특별자치도 춘천시 명동길29번길 8-17,200050,24355,,,,127.725777266969,37.8776406795283
MA0101202410A0332722,우씨네건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51230,삼척시,51230253,원덕읍,5123025321,원덕읍,5123025321103030030,1,대지,303,30,강원특별자치도 삼척시 원덕읍 갈남리 303-30,512304472201,강원특별자치도 삼척시 원덕읍 신남길,104,,4223025321103030030000001,,강원특별자치도 삼척시 원덕읍 신남길 104,245804,25956,,,,129.327151336991,37.2660360832397
MA0101202410A0333065,성운건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51170,동해시,51170590,묵호동,5117012300,묵호진동,5117012300100150109,1,대지,15,109,강원특별자치도 동해시 묵호진동 15-109,511703221030,강원특별자치도 동해시 일출로,49,2,4217012300100150109000002,,강원특별자치도 동해시 일출로 49-2,240817,25716,,,,129.113130494954,37.5523353725431
MA0101202410A0333074,혜원수산,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51170,동해시,51170600,북평동,5117011500,구호동,5117011500102380012,1,대지,238,12,강원특별자치도 동해시 구호동 238-12,511703221010,강원특별자치도 동해시 공단6로,36,,4217011500002380012020661,동성물산,강원특별자치도 동해시 공단6로 36,240200,25799,,,,129.138704775752,37.4739970453167
MA0101202410A0333187,번개건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51170,동해시,51170650,삼화동,5117012600,이로동,5117012600107520003,1,대지,752,3,강원특별자치도 동해시 이로동 752-3,511703221043,강원특별자치도 동해시 효자로,92,3,4217012600007520003006233,,강원특별자치도 동해시 효자로 92-3,240350,25742,,,,129.052102643161,37.4955505443296
MA0101202410A0333244,묵호항건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51170,동해시,51170590,묵호동,5117012300,묵호진동,5117012300100150087,1,대지,15,87,강원특별자치도 동해시 묵호진동 15-87,511703221030,강원특별자치도 동해시 일출로,67,2,4217012300100150087000001,,강원특별자치도 동해시 일출로 67-2,240817,25711,,,,129.11498646663,37.5523471695332
MA0101202410A0333333,삼원건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51230,삼척시,51230253,원덕읍,5123025322,원덕읍,5123025322101370000,1,대지,137,,강원특별자치도 삼척시 원덕읍 임원리 137,512303224025,강원특별자치도 삼척시 원덕읍 임원중앙로,39,,4223025322101370000000001,,강원특별자치도 삼척시 원덕읍 임원중앙로 39,245801,25956,,,,129.344752350186,37.2302585296482
MA0101202410A0333564,호박엿건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51230,삼척시,51230253,원덕읍,5123025322,원덕읍,5123025322101550000,1,대지,155,,강원특별자치도 삼척시 원덕읍 임원리 155,512303224026,강원특별자치도 삼척시 원덕읍 임원항구로,13,,4223025322101550000000001,,강원특별자치도 삼척시 원덕읍 임원항구로 13,245801,25956,,,,129.34389498589,37.2302214596643
MA0101202410A0333582,정수수산,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51230,삼척시,51230530,교동,5123010600,교동,5123010600104110000,1,대지,411,,강원특별자치도 삼척시 교동 411,512304472118,강원특별자치도 삼척시 뒷나루길,301,13,4223010600104110000000003,,강원특별자치도 삼척시 뒷나루길 301-13,245930,25909,,,,129.172625225383,37.4646397699716
MA0101202410A0261505,인천상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300109900007,1,대지,990,7,서울특별시 동대문구 제기동 990-7,112304115035,서울특별시 동대문구 고산자로40길,16,,1123010300109900000034533,,서울특별시 동대문구 고산자로40길 16,130865,02571,,,,127.039442917787,37.5807128835746
MA0101202410A0262134,경동건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300110190000,1,대지,1019,,서울특별시 동대문구 제기동 1019,112304115033,서울특별시 동대문구 고산자로36길,3,,1123010300110190000034389,본관,서울특별시 동대문구 고산자로36길 3,130865,02571,,1,,127.039147690267,37.5790371332837
MA0101202410A0262150,영수산,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11230,동대문구,11230536,용신동,1123010200,용두동,1123010200100140019,1,대지,14,19,서울특별시 동대문구 용두동 14-19,112303105008,서울특별시 동대문구 왕산로,162,,1123010200100140019037143,,서울특별시 동대문구 왕산로 162,130817,02560,,,,127.041343771005,37.5787210366748
MA0101202410A0264809,영도상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300110190000,1,대지,1019,,서울특별시 동대문구 제기동 1019,112304115033,서울특별시 동대문구 고산자로36길,3,,1123010300110190000034389,경시,서울특별시 동대문구 고산자로36길 3,130865,02571,,,,127.039147690267,37.5790371332837
MA0101202410A0264810,해동상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11230,동대문구,11230545,제기동,1123010300,제기동,1123010300110190000,1,대지,1019,,서울특별시 동대문구 제기동 1019,112304115033,서울특별시 동대문구 고산자로36길,3,,1123010300110190000034389,신관,서울특별시 동대문구 고산자로36길 3,130865,02571,,1,,127.039147690267,37.5790371332837
MA0101202410A0282494,꼼장네해물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11305,강북구,11305615,수유1동,1130510300,수유동,1130510300100540005,1,대지,54,5,서울특별시 강북구 수유동 54-5,113054124123,서울특별시 강북구 도봉로67길,18,,1130510300100540005011644,수유시장,서울특별시 강북구 도봉로67길 18,142874,01117,,,,127.022668813232,37.6307312477932
MA0101202410A0295852,한양건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11740,강동구,11740660,성내3동,1174010800,성내동,1174010800104280004,1,대지,428,4,서울특별시 강동구 성내동 428-4,117404172270,서울특별시 강동구 양재대로91길,11,,1174010800104280004004568,,서울특별시 강동구 양재대로91길 11,134890,05404,,,,127.135237451349,37.5277985216766
MA0101202410A0316565,자연명가만물상회,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,11,서울특별시,11350,노원구,11350640,상계2동,1135010500,상계동,1135010500103890683,1,대지,389,683,서울특별시 노원구 상계동 389-683,113504130285,서울특별시 노원구 상계로27길,7,,1135010500103890683007176,중앙빌딩,서울특별시 노원구 상계로27길 7,139818,01684,,1,,127.070582063823,37.6589131071329
MA0101202410A0333104,남해건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51170,동해시,51170600,북평동,5117011200,북평동,5117011200100120005,1,대지,12,5,강원특별자치도 동해시 북평동 12-5,511703221014,강원특별자치도 동해시 대동로,128,,4217011200000120005023215,,강원특별자치도 동해시 대동로 128,240200,25792,,1,,129.126666888516,37.4831598268471
MA0101202410A0333191,경북건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51230,삼척시,51230253,원덕읍,5123025322,원덕읍,5123025322101520004,1,대지,152,4,강원특별자치도 삼척시 원덕읍 임원리 152-4,512303224026,강원특별자치도 삼척시 원덕읍 임원항구로,12,13,4223025322101250013000003,,강원특별자치도 삼척시 원덕읍 임원항구로 12-13,245801,25956,,,,129.343576493447,37.2297593273239
MA0101202410A0333202,태백건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51230,삼척시,51230253,원덕읍,5123025322,원덕읍,5123025322101240010,1,대지,124,10,강원특별자치도 삼척시 원덕읍 임원리 124-10,512303224026,강원특별자치도 삼척시 원덕읍 임원항구로,8,,4223025322101240010000005,,강원특별자치도 삼척시 원덕읍 임원항구로 8,245801,25956,,,,129.343217598218,37.229811474805
MA0101202410A0333371,부강건어물,,G2,소매,G205,식료품 소매,G20504,건어물/젓갈 소매업,G47213,건어물 및 젓갈류 소매업,51,강원특별자치도,51170,동해시,51170590,묵호동,5117012300,묵호진동,5117012300100930003,1,대지,93,3,강원특별자치도 동해시 묵호진동 93-3,511703221030,강원특별자치도 동해시 일출로,55,,4217012300000930003013467,,강원특별자치도 동해시 일출로 55,240818,25716,,,,129.113524280092,37.5522562542094
