상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220814162950,온달왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11200,성동구,11200615,금호2.3가동,1120011100,금호동3가,1120011100108930000,1,대지,893,,서울특별시 성동구 금호동3가 893,112004109519,서울특별시 성동구 장터길,37,,1120011100108930000013334,,서울특별시 성동구 장터길 37,133806,04726,,,,127.020086381857,37.5484080392164
MA010120220814190620,족발야시장송산,신도시점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41590,화성시,41590515,새솔동,4159014000,새솔동,4159014000100570020,1,대지,57,20,경기도 화성시 새솔동 57-20,415902348192,경기도 화성시 꽃내음2길,28,13,4159014000100000000000160,,경기도 화성시 꽃내음2길 28-13,,18244,,1,,126.81498120673,37.285780358852
MA010120220814195472,이가네칼국수와족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56112,한식 면 요리 전문점,44,충청남도,44133,천안시 서북구,44133590,부성2동,4413310400,두정동,4413310400107950000,1,대지,795,,충청남도 천안시 서북구 두정동 795,441333250040,충청남도 천안시 서북구 오성로,35,,4413310400107950000046776,,충청남도 천안시 서북구 오성로 35,331958,31090,,1,,127.13122029083,36.8306031780477
MA010120220814201824,원할머니보쌈군포부곡,배달점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41410,군포시,41410520,군포2동,4141010300,부곡동,4141010300112140005,1,대지,1214,5,경기도 군포시 부곡동 1214-5,414104400329,경기도 군포시 삼성로20번길,4,16,4141010300112140005000001,,경기도 군포시 삼성로20번길 4-16,435012,15874,,1,,126.933906959744,37.3368329900495
MA010120220814235334,육감만족신둔도예촌점,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41500,이천시,41500310,신둔면,4150031022,신둔면,4150031022102230005,1,대지,223,5,경기도 이천시 신둔면 남정리 223-5,415004421554,경기도 이천시 신둔면 원적로155번길,2,,4150031022102230005000001,,경기도 이천시 신둔면 원적로155번길 2,467842,17302,,1,,127.409986535856,37.3182737377439
MA010120220814157100,기통찬족발정촌점,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,48,경상남도,48170,진주시,48170320,정촌면,4817032025,정촌면,4817032025112860000,1,대지,1286,,경상남도 진주시 정촌면 예하리 1286,481703350113,경상남도 진주시 정촌면 삼일로106번길,8,,4817032025112860000000001,대경파미르,경상남도 진주시 정촌면 삼일로106번길 8,660822,52845,,1,,128.099434669402,35.1287598387606
MA010120220814163211,마실족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11530,구로구,11530730,고척2동,1153010600,고척동,1153010600101940004,1,대지,194,4,서울특별시 구로구 고척동 194-4,115303116003,서울특별시 구로구 고척로,235,,1153010600101940004011562,,서울특별시 구로구 고척로 235,152831,08241,,1,,126.859089392401,37.5065372333405
MA010120220814180376,가장맛있는족발태화점,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,31,울산광역시,31110,중구,31110600,태화동,3111011100,태화동,3111011100104890010,1,대지,489,10,울산광역시 중구 태화동 489-10,311104857839,울산광역시 중구 태화강국가정원길,231,7,3111011100104890010001651,,울산광역시 중구 태화강국가정원길 231-7,681819,44456,,,,129.29994142355,35.5516171593563
MA010120220814174604,도야족발보쌈하당점,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,46,전라남도,46110,목포시,46110757,하당동,4611015800,상동,4611015800108530007,1,대지,853,7,전라남도 목포시 상동 853-7,461104643267,전라남도 목포시 비파로124번길,1,,4611015800108530007011180,,전라남도 목포시 비파로124번길 1,530822,58662,,1,,126.422842945319,34.8090954987934
MA010120220814240484,궁왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,28,인천광역시,28260,서구,28260680,검단동,2826011800,금곡동,2826011800107250007,1,대지,725,7,인천광역시 서구 금곡동 725-7,282604268546,인천광역시 서구 완정로228번길,12,13,2826011800100430002031372,하나아파트,인천광역시 서구 완정로228번길 12-13,404330,22613,,,,126.652728575125,37.6040938462478
MA010120220814159067,두메골마늘보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41210,광명시,41210550,광명4동,4121010100,광명동,4121010100101580859,1,대지,158,859,경기도 광명시 광명동 158-859,412103000022,경기도 광명시 오리로,1009,,4121010100101580859007459,,경기도 광명시 오리로 1009,423858,14285,,,,126.85112298593,37.480173026031
MA010120220814163863,이층족발집,,I2,음식,I201,한식,I20103,족발/보쌈,I56113,한식 육류 요리 전문점,28,인천광역시,28260,서구,28260575,신현원창동,2826011100,원창동,2826011100103810062,1,대지,381,62,인천광역시 서구 원창동 381-62,282604790432,인천광역시 서구 북항로32번안길,9,6,2826011100103810062000001,,인천광역시 서구 북항로32번안길 9-6,404210,22769,,,,126.646241244098,37.5079746549979
MA010120220814208803,광자네족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41113,수원시 권선구,41113670,권선1동,4111313700,권선동,4111313700110510000,1,대지,1051,,경기도 수원시 권선구 권선동 1051,411133175029,경기도 수원시 권선구 세권로,185,,4111313700110510000031018,권선재래시장,경기도 수원시 권선구 세권로 185,441824,16566,,,,127.024573834152,37.2561069558422
MA010120220814235753,선보쌈명가,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,30,대전광역시,30200,유성구,30200520,진잠동,3020010100,원내동,3020010100102060001,1,대지,206,1,대전광역시 유성구 원내동 206-1,302004301416,대전광역시 유성구 진잠로140번길,61,,3020010100102060001018802,,대전광역시 유성구 진잠로140번길 61,305808,34227,,1,,127.317823064131,36.3005942369162
MA010120220814238725,김쉐프의족가,양산점,I2,음식,I201,한식,I20103,족발/보쌈,I56113,한식 육류 요리 전문점,48,경상남도,48330,양산시,48330253,물금읍,4833025324,물금읍,4833025324127100004,1,대지,2710,4,경상남도 양산시 물금읍 범어리 2710-4,483303338028,경상남도 양산시 물금읍 범구로,28,,4833025324127100004000001,양신신도시동원로얄듀크비스타3차,경상남도 양산시 물금읍 범구로 28,626815,50611,,1,,129.012946896223,35.3255753910252
MA010120220814175901,가장맛있는족발용암동남지구점,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,43,충청북도,43111,청주시 상당구,43111720,용암1동,4311112400,용암동,4311112400130890000,1,대지,3089,,충청북도 청주시 상당구 용암동 3089,431114857346,충청북도 청주시 상당구 중고개로125번길,15,,4311112400101860006070063,,충청북도 청주시 상당구 중고개로125번길 15,360101,28808,,,,127.517381946218,36.6156074325376
MA010120220814192502,국일영양족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111015500,관수동,1111015500101460005,1,대지,146,5,서울특별시 종로구 관수동 146-5,111103005006,서울특별시 종로구 수표로,86,,1111015500101460005016959,,서울특별시 종로구 수표로 86,110420,03192,,2,,126.989710706917,37.568789855092
MA010120220814241308,감성족발진주점,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,48,경상남도,48170,진주시,48170673,상대동,4817011900,상대동,4817011900102030006,1,대지,203,6,경상남도 진주시 상대동 203-6,481703332026,경상남도 진주시 상대로,25,,4817011900102030006010935,,경상남도 진주시 상대로 25,660804,52774,,1,,128.114794755307,35.1843290029094
MA010120220814186988,화정왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41480,파주시,41480570,운정3동,4148010800,야당동,4148010800110720000,1,대지,1072,,경기도 파주시 야당동 1072,414803012061,경기도 파주시 경의로,1092,,4148010800110720000000001,,경기도 파주시 경의로 1092,413200,10908,,1,,126.760092402361,37.714920145637
MA010120220814204487,돈통마늘보쌈화성,시청점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41590,화성시,41590262,남양읍,4159026221,남양읍,4159026221120690001,1,대지,2069,1,경기도 화성시 남양읍 남양리 2069-1,415903210079,경기도 화성시 남양읍 역골동로,6,3,4159026221120690001000001,,경기도 화성시 남양읍 역골동로 6-3,445851,18271,,1,,126.828963065925,37.2016078190176
MA010120220814234926,장수왕족발온양,본점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,44,충청남도,44200,아산시,44200580,온양2동,4420010100,온천동,4420010100129660000,1,대지,2966,,충청남도 아산시 온천동 2966,442004559842,충청남도 아산시 용화로48번길,3,27,4420011200111100000000001,,충청남도 아산시 용화로48번길 3-27,336012,31576,,1,,127.009308686502,36.7765544201958
MA010120220814155235,시집못간돈족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41650,포천시,41650520,선단동,4165010400,선단동,4165010400100550008,1,대지,55,8,경기도 포천시 선단동 55-8,416503000136,경기도 포천시 호국로,1005,,4165010400100550010022515,프리지빌딩,경기도 포천시 호국로 1005,487020,11161,,1,,127.166421151976,37.8545877018008
MA010120220814160680,원할머니보쌈족발신도림,배달점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11530,구로구,11530510,신도림동,1153010100,신도림동,1153010100104350010,1,대지,435,10,서울특별시 구로구 신도림동 435-10,115303000028,서울특별시 구로구 경인로,619,3,1153010100104350010000001,신도림푸르지오3차,서울특별시 구로구 경인로 619-3,152747,08210,,1,,126.88411783144,37.5068347393723
MA010120220814189086,보쌈명가,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41590,화성시,41590520,진안동,4159011600,진안동,4159011600105370005,1,대지,537,5,경기도 화성시 진안동 537-5,415903210028,경기도 화성시 떡전골로,106,,4159011600005370005020156,,경기도 화성시 떡전골로 106,445390,18390,,,,127.033536582872,37.2079077518707
MA010120220814204607,마왕족발대구,남산점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,27,대구광역시,27110,중구,27110660,남산3동,2711015600,남산동,2711015600123870007,1,대지,2387,7,대구광역시 중구 남산동 2387-7,271103141001,대구광역시 중구 남산로,6,,2711015600123870007000001,,대구광역시 중구 남산로 6,700805,41972,,1,,128.583012744529,35.8571444210316
MA010120220814226240,인생족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41171,안양시 만안구,41171600,석수2동,4117110200,석수동,4117110200103060006,1,대지,306,6,경기도 안양시 만안구 석수동 306-6,411714346127,경기도 안양시 만안구 석수로16번길,68,,4117110200103060006004190,,경기도 안양시 만안구 석수로16번길 68,430806,13969,,1,,126.908606839992,37.4115922200472
MA010120220814155466,구구족전주,효자점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,52,전북특별자치도,52111,전주시 완산구,52111714,효자4동,5211114100,효자동2가,5211114100113190002,1,대지,1319,2,전북특별자치도 전주시 완산구 효자동2가 1319-2,521113266080,전북특별자치도 전주시 완산구 호암로,80,,4511114100113190002000001,,전북특별자치도 전주시 완산구 호암로 80,560801,55062,,,,127.103085403819,35.8083355549013
MA010120220814155639,1993족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,47,경상북도,47130,경주시,47130621,황성동,4713012400,황성동,4713012400101010001,1,대지,101,1,경상북도 경주시 황성동 101-1,471304715042,경상북도 경주시 갓뒤길20번길,10,,4713012400101010001024446,,경상북도 경주시 갓뒤길20번길 10,780952,38074,,1,,129.218359540032,35.8704187266184
MA010120220814183420,마왕족발울산유곡점,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,31,울산광역시,31110,중구,31110600,태화동,3111011000,유곡동,3111011000101220005,1,대지,122,5,울산광역시 중구 유곡동 122-5,311103169017,울산광역시 중구 유곡로,42,,3111011000101220005005386,,울산광역시 중구 유곡로 42,681818,44466,,1,,129.304909551592,35.5568475251969
MA010120220814211188,깐깐한족발,목포점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,46,전라남도,46110,목포시,46110758,신흥동,4611015800,상동,4611015800111240002,1,대지,1124,2,전라남도 목포시 상동 1124-2,461103281067,전라남도 목포시 원형로,48,,4611015800111240002004264,,전라남도 목포시 원형로 48,530826,58747,,,,126.431238975008,34.7991565665236
MA010120220814216300,돈통마늘보쌈부천,상동점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41192,부천시 원미구,41192700,상3동,4119210900,상동,4119210900105350001,1,대지,535,1,경기도 부천시 원미구 상동 535-1,411924352296,경기도 부천시 원미구 송내대로265번길,85,,4119510900105350001033756,뱅뱅프라자,경기도 부천시 원미구 송내대로265번길 85,420862,14542,,,,126.753915656741,37.5073560545962
MA010120220814292525,할머니보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,11,서울특별시,11230,동대문구,11230740,이문1동,1123011000,이문동,1123011000102640249,1,대지,264,249,서울특별시 동대문구 이문동 264-249,112304115508,서울특별시 동대문구 천장산로7길,30,,1123011000102640249004390,명칭없음,서울특별시 동대문구 천장산로7길 30,130829,02449,,지,,127.056154941217,37.5984376452352
MA010120220814292532,장충동왕족발보쌈,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,43,충청북도,43113,청주시 흥덕구,43113742,복대2동,4311311400,복대동,4311311400116490000,1,대지,1649,,충청북도 청주시 흥덕구 복대동 1649,431133237050,충청북도 청주시 흥덕구 성봉로,293,1,4311311400116490000012278,,충청북도 청주시 흥덕구 성봉로 293-1,361813,28595,,1,,127.451174534781,36.6312858530098
MA010120220814260728,일품족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,51,강원특별자치도,51230,삼척시,51230510,남양동,5123012000,남양동,5123012000100550116,1,대지,55,116,강원특별자치도 삼척시 남양동 55-116,512303224040,강원특별자치도 삼척시 중앙로,178,,4223012000100550116000001,,강원특별자치도 삼척시 중앙로 178,245936,25929,,,,129.168195901831,37.4392362865537
MA010120220814299191,마왕족발경북문경점,,I2,음식,I201,한식,I20103,족발/보쌈,I56113,한식 육류 요리 전문점,47,경상북도,47280,문경시,47280570,점촌1동,4728010100,점촌동,4728010100102500034,1,대지,250,34,경상북도 문경시 점촌동 250-34,472803312031,경상북도 문경시 호서로,21,,4728010100102500034010504,,경상북도 문경시 호서로 21,745887,36971,,,,128.199000991484,36.5969747160574
MA010120220814320403,유노장군족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,41,경기도,41194,부천시 소사구,41194540,소사본1동,4119410100,소사본동,4119410100101530030,1,대지,153,30,경기도 부천시 소사구 소사본동 153-30,411943012096,경기도 부천시 소사구 소사로,210,1,4119710100101530030000370,,경기도 부천시 소사구 소사로 210-1,422811,14702,,1,,126.795755083234,37.4769818109794
MA010120220814324868,원할머니보쌈전북,혁신도시점,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,52,전북특별자치도,52710,완주군,52710330,이서면,5271033024,이서면,5271033024106610006,1,대지,661,6,전북특별자치도 완주군 이서면 갈산리 661-6,527103016076,전북특별자치도 완주군 이서면 출판로,40,,4571033024106610006000001,,전북특별자치도 완주군 이서면 출판로 40,565851,55365,,,,127.057180051333,35.8393604889462
MA010120220814243894,장터왕족발,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,46,전라남도,46230,광양시,46230250,광양읍,4623025025,광양읍,4623025025106960003,1,대지,696,3,전라남도 광양시 광양읍 목성리 696-3,462303285019,전라남도 광양시 광양읍 백운로,3,,4623025025106960003034200,일시장,전라남도 광양시 광양읍 백운로 3,545803,57751,,,,127.59044629079,34.9711545112488
MA010120220814288421,바른보쌈1990,,I2,음식,I201,한식,I20103,족발/보쌈,I56111,한식 일반 음식점업,29,광주광역시,29170,북구,29170601,운암1동,2917010900,운암동,2917010900110110000,1,대지,1011,,광주광역시 북구 운암동 1011,291703162027,광주광역시 북구 서강로,77,,2917010900110100000018757,운암산아이파크아파트,광주광역시 북구 서강로 77,500906,61268,,2,,126.870324032805,35.1793313375549
