상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202406A0204616,고래폰범천점,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,26,부산광역시,26230,부산진구,26230770,범천1동,2623010400,범천동,2623010400108480021,1,대지,848,21,부산광역시 부산진구 범천동 848-21,262303129041,부산광역시 부산진구 중앙번영로,3,,2623010400108480021002115,,부산광역시 부산진구 중앙번영로 3,614828,47357,,,,129.05971533351,35.145043581089
MA0101202406A0211981,하모니,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,47,경상북도,47190,구미시,47190535,원평동,4719010100,원평동,4719010100101290020,1,대지,129,20,경상북도 구미시 원평동 129-20,471904724064,경상북도 구미시 구미중앙로13길,12,,4719010100101290020014304,LG유플러스,경상북도 구미시 구미중앙로13길 12,730922,39220,,1,,128.332648319621,36.1295390969164
MA0101202406A0213392,클로브모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41271,안산시 상록구,41271600,반월동,4127111100,건건동,4127111100105360005,1,대지,536,5,경기도 안산시 상록구 건건동 536-5,412713190082,경기도 안산시 상록구 건건로,117,,4127111100105360005000001,KT대리점,경기도 안산시 상록구 건건로 117,426210,15521,,1,,126.904667315013,37.311331838906
MA0101202406A0216108,한별통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,29,광주광역시,29155,남구,29155705,진월동,2915510800,진월동,2915510800104990031,1,대지,499,31,광주광역시 남구 진월동 499-31,291554283692,광주광역시 남구 화산로31번길,6,,2915510800104990031000001,,광주광역시 남구 화산로31번길 6,503843,61715,,1,,126.900628379391,35.1126953112331
MA0101202406A0217589,지니모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41390,시흥시,41390597,배곧2동,4139013500,배곧동,4139013500102240001,1,대지,224,1,경기도 시흥시 배곧동 224-1,413904853127,경기도 시흥시 서울대학로264번길,26,16,4139013200117710001000114,해든메디컬센터,경기도 시흥시 서울대학로264번길 26-16,,15011,,,,126.725644652495,37.3669429781486
MA0101202406A0221634,핸드폰성지,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41273,안산시 단원구,41273580,선부1동,4127310900,선부동,4127310900110770000,1,대지,1077,,경기도 안산시 단원구 선부동 1077,412733190032,경기도 안산시 단원구 삼일로,310,,4127310900110770000030623,서울프라자,경기도 안산시 단원구 삼일로 310,425830,15368,,,,126.812098855587,37.3338279555397
MA0101202406A0227113,캡틴,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,48,경상남도,48127,창원시 마산회원구,48127590,합성2동,4812710600,합성동,4812710600103260020,1,대지,326,20,경상남도 창원시 마산회원구 합성동 326-20,481274790312,경상남도 창원시 마산회원구 합성남9길,63,,4812710600103260020039261,,경상남도 창원시 마산회원구 합성남9길 63,630818,51355,,1,,128.587571052578,35.2395808732818
MA0101202406A0236245,혜성,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41271,안산시 상록구,41271525,사동,4127110300,사동,4127110300112850004,1,대지,1285,4,경기도 안산시 상록구 사동 1285-4,412714370533,경기도 안산시 상록구 후곡4길,23,,4127110300112850004002385,,경기도 안산시 상록구 후곡4길 23,426823,15589,,,,126.848213915853,37.2970365402761
MA0101202406A0247895,코끼리통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,26,부산광역시,26530,사상구,26530680,엄궁동,2653010800,엄궁동,2653010800104650010,1,대지,465,10,부산광역시 사상구 엄궁동 465-10,265303139016,부산광역시 사상구 엄궁북로,19,,2653010800104650010004075,,부산광역시 사상구 엄궁북로 19,617829,47039,,1,,128.972634578984,35.1286496830916
MA0101202406A0262816,휴대폰성지,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400105700036,1,대지,570,36,부산광역시 동구 범일동 570-36,261703354031,부산광역시 동구 부산진성공원로,23,15,2617010400105720036019543,,부산광역시 동구 부산진성공원로 23-15,601806,48745,,2,,129.061531069395,35.1378664607625
MA0101202406A0263284,폰폰,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,27,대구광역시,27290,달서구,27290615,진천동,2729012300,대곡동,2729012300100300002,1,대지,30,2,대구광역시 달서구 대곡동 30-2,272903007026,대구광역시 달서구 비슬로,2710,,2729012300100230001011966,,대구광역시 달서구 비슬로 2710,704838,42769,,3,,128.511877708581,35.8086862723136
MA0101202406A0179646,제이엠컴퍼니,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41461,용인시 처인구,41461540,동부동,4146110800,운학동,4146110800107030000,1,대지,703,,경기도 용인시 처인구 운학동 703,414614409212,경기도 용인시 처인구 동부로151번길,39,,4146110800107030000008618,,경기도 용인시 처인구 동부로151번길 39,449050,17141,,,,127.227440292713,37.2251744779911
MA0101202406A0184526,티에스커넥트,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,46,전라남도,46820,해남군,46820250,해남읍,4682025021,해남읍,4682025021104840001,1,대지,484,1,전라남도 해남군 해남읍 해리 484-1,468204682615,전라남도 해남군 해남읍 해리5길,5,,4682025021104840001000001,,전라남도 해남군 해남읍 해리5길 5,536809,59025,,,,126.606350201659,34.5738082557178
MA0101202406A0193384,소녀폰,지웰시티점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,43,충청북도,43113,청주시 흥덕구,43113741,복대1동,4311311400,복대동,4311311400133790000,1,대지,3379,,충청북도 청주시 흥덕구 복대동 3379,431133237020,충청북도 청주시 흥덕구 대농로,43,,4311311400102880001053437,청주지웰시티아파트,충청북도 청주시 흥덕구 대농로 43,361876,28424,,1,,127.426687952809,36.6432709834036
MA0101202406A0193408,바이셀폰,경산점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,47,경상북도,47290,경산시,47290520,중앙동,4729011700,중방동,4729011700105390002,1,대지,539,2,경상북도 경산시 중방동 539-2,472903303047,경상북도 경산시 중앙로,82,,4729011700105390002000001,,경상북도 경산시 중앙로 82,712804,38631,,2,,128.735973755483,35.8232214657079
MA0101202406A0203243,휴대폰클라쓰,고덕점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41220,평택시,41220660,고덕동,4122012800,고덕동,4122012800119480016,1,대지,1948,16,경기도 평택시 고덕동 1948-16,412204856219,경기도 평택시 고덕국제3길,138,,4122033029100000000000143,,경기도 평택시 고덕국제3길 138,,18014,,,,127.047261176477,37.0507307182287
MA0101202406A0206067,휴대폰성지,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41570,김포시,41570570,구래동,4157010900,구래동,4157010900168800007,1,대지,6880,7,경기도 김포시 구래동 6880-7,415703209163,경기도 김포시 김포한강7로,93,,4157010900168800007000001,월드에비뉴주차빌딩,경기도 김포시 김포한강7로 93,415080,10071,,1,,126.627810778694,37.6457063379912
MA0101202406A0213501,준서텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,48,경상남도,48240,사천시,48240250,사천읍,4824025023,사천읍,4824025023102050000,1,대지,205,,경상남도 사천시 사천읍 평화리 205,482403334040,경상남도 사천시 사천읍 읍내로,20,,4824025024102320012039112,외,경상남도 사천시 사천읍 읍내로 20,664808,52518,,,,128.087798466599,35.0836550278932
MA0101202406A0234821,디에이치,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41570,김포시,41570540,사우동,4157010600,사우동,4157010600112240000,1,대지,1224,,경기도 김포시 사우동 1224,415703209140,경기도 김포시 봉화로,59,10,4157010600112240000020559,농장마을신안아파트,경기도 김포시 봉화로 59-10,415733,10107,,6,,126.711308460782,37.6194062655003
MA0101202406A0234894,폰슐랭&설탕텔레콤,울산점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,31,울산광역시,31140,남구,31140520,신정2동,3114010400,신정동,3114010400106930001,1,대지,693,1,울산광역시 남구 신정동 693-1,311403170015,울산광역시 남구 돋질로,48,,3114010400106930001014026,,울산광역시 남구 돋질로 48,680828,44676,,1,,129.31109106363,35.5374914555398
MA0101202406A0236328,미래통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,30,대전광역시,30110,동구,30110740,산내동,3011013600,낭월동,3011013600102010003,1,대지,201,3,대전광역시 동구 낭월동 201-3,301103000089,대전광역시 동구 산내로,1352,4,3011013600102010003034822,,대전광역시 동구 산내로 1352-4,300220,34702,,1,,127.466486309105,36.2838943865879
MA0101202406A0236348,알통모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,28,인천광역시,28200,남동구,28200521,구월3동,2820010100,구월동,2820010100114080000,1,대지,1408,,인천광역시 남동구 구월동 1408,282003008029,인천광역시 남동구 예술로,172,,2820010100113350004000001,예술회관,인천광역시 남동구 예술로 172,405840,21570,,,,126.701158835277,37.4494438273752
MA0101202406A0237904,정인텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,48,경상남도,48170,진주시,48170710,평거동,4817012500,신안동,4817012500107600002,1,대지,760,2,경상남도 진주시 신안동 760-2,481703332056,경상남도 진주시 진양호로,279,,4817012500107600002212127,서쪽,경상남도 진주시 진양호로 279,660992,52676,,1,,128.063900054988,35.1784957113344
MA0101202406A0245799,앤텔레콤남양주선불폰개통,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41360,남양주시,41360253,진접읍,4136025328,진접읍,4136025328110210003,1,대지,1021,3,경기도 남양주시 진접읍 금곡리 1021-3,413603197065,경기도 남양주시 진접읍 해밀예당1로,219,,4136025328110210003000001,삼성프라자,경기도 남양주시 진접읍 해밀예당1로 219,472861,12054,,,,127.202314451363,37.7205676601939
MA0101202406A0246774,통신SM,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,27,대구광역시,27170,서구,27170540,내당4동,2717010100,내당동,2717010100103040018,1,대지,304,18,대구광역시 서구 내당동 304-18,271704229348,대구광역시 서구 평리로50길,15,16,2717010100103040018000769,,대구광역시 서구 평리로50길 15-16,703804,41850,,,,128.551521289572,35.861213965387
MA0101202406A0246793,더폰샵,하단점,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,26,부산광역시,26380,사하구,26380562,하단2동,2638010300,하단동,2638010300105100024,1,대지,510,24,부산광역시 사하구 하단동 510-24,263802006002,부산광역시 사하구 낙동대로,486,1,2638010300105100024031107,,부산광역시 사하구 낙동대로 486-1,604851,49325,,1,,128.967478656678,35.1081144176333
MA0101202406A0263661,더위시,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,47,경상북도,47190,구미시,47190670,인동동,4719012100,황상동,4719012100102800009,1,대지,280,9,경상북도 구미시 황상동 280-9,471903308054,경상북도 구미시 인동중앙로,37,,4719012100102800009002968,,경상북도 구미시 인동중앙로 37,730932,39430,,1,,128.422433409953,36.1084922693304
MA0101202406A0263873,나영이동통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,43,충청북도,43730,옥천군,43730250,옥천읍,4373025036,옥천읍,4373025036100180034,1,대지,18,34,충청북도 옥천군 옥천읍 금구리 18-34,437303242004,충청북도 옥천군 옥천읍 금장로,45,1,4373025036100180034007861,,충청북도 옥천군 옥천읍 금장로 45-1,373806,29046,,,,127.569326916977,36.3011390733454
MA0101202406A0263892,소풍텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,41,경기도,41650,포천시,41650250,소흘읍,4165025021,소흘읍,4165025021101450003,1,대지,145,3,경기도 포천시 소흘읍 송우리 145-3,416503213022,경기도 포천시 소흘읍 솔모루로,52,,4165025021101450003013371,환도약국옆,경기도 포천시 소흘읍 솔모루로 52,487823,11179,,,,127.144913641135,37.826812717124
MA0101202406A0264125,영텔레콤,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,28,인천광역시,28177,미추홀구,28177640,주안3동,2817710500,주안동,2817710500107360022,1,대지,736,22,인천광역시 미추홀구 주안동 736-22,281773008011,인천광역시 미추홀구 인하로,201,,2817010600107360022068988,,인천광역시 미추홀구 인하로 201,402845,22213,,,,126.670342836613,37.4488393045029
MA0101202406A0256711,스피드통신,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,52,전북특별자치도,52180,정읍시,52180510,수성동,5218010100,수성동,5218010100109530004,1,대지,953,4,전북특별자치도 정읍시 수성동 953-4,521803270029,전북특별자치도 정읍시 수성로,7,,4518010100109530004000001,,전북특별자치도 정읍시 수성로 7,580804,56176,,,,126.85262610289,35.5792654537337
MA0101202406A0187565,미라클모바일,,G2,소매,G208,가전·통신 소매,G20802,핸드폰 소매업,G47312,통신기기 소매업,28,인천광역시,28200,남동구,28200580,만수3동,2820010300,만수동,2820010300108610004,1,대지,861,4,인천광역시 남동구 만수동 861-4,282003153084,인천광역시 남동구 백범로,214,,2820010300108610004027517,휴대폰할인매장,인천광역시 남동구 백범로 214,405860,21520,,1,,126.725620626596,37.4602431914036
