상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220809352368,대승광고체육사,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47250,상주시,47250250,함창읍,4725025021,함창읍,4725025021102030004,1,대지,203,4,경상북도 상주시 함창읍 구향리 203-4,472503311067,경상북도 상주시 함창읍 함창중앙로,126,,4725025021102030005050533,,경상북도 상주시 함창읍 함창중앙로 126,742802,37116,,,,128.178207219306,36.5692393143513
MA010120220809354017,트렉스타문경점,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47280,문경시,47280570,점촌1동,4728010100,점촌동,4728010100101720001,1,대지,172,1,경상북도 문경시 점촌동 172-1,472803312026,경상북도 문경시 점촌로,11,1,4728010100101720001024735,,경상북도 문경시 점촌로 11-1,745886,36970,,,,128.201338028331,36.5963474518699
MA010120220809359658,에이스스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47280,문경시,47280590,점촌3동,4728010300,흥덕동,4728010300103670012,1,대지,367,12,경상북도 문경시 흥덕동 367-12,472803303047,경상북도 문경시 중앙로,215,,4728010300103670012023886,,경상북도 문경시 중앙로 215,745891,36964,,,,128.204521316508,36.6034338909497
MA010120220809362301,희옹찬,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,44,충청남도,44133,천안시 서북구,44133253,성거읍,4413325321,성거읍,4413325321100700003,1,대지,70,3,충청남도 천안시 서북구 성거읍 송남리 70-3,441334550413,충청남도 천안시 서북구 성거읍 송남1길,35,11,4413325321100700003036682,,충청남도 천안시 서북구 성거읍 송남1길 35-11,331834,31046,,,,127.197700566762,36.8638250431865
MA010120220809357853,반도스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47250,상주시,47250540,계림동,4725010500,냉림동,4725010500101980001,1,대지,198,1,경상북도 상주시 냉림동 198-1,472503311032,경상북도 상주시 상산로,348,,4725010500101980001087566,,경상북도 상주시 상산로 348,742070,37170,,,,128.159208380977,36.4219508230369
MA010120220809362518,골프이야기,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47113,포항시 북구,47113700,장량동,4711312100,장성동,4711312100114940001,1,대지,1494,1,경상북도 포항시 북구 장성동 1494-1,471133304020,경상북도 포항시 북구 신덕로,281,,4711312100114940001000001,,경상북도 포항시 북구 신덕로 281,791851,37579,,2,,129.385395227594,36.0883653126488
MA010120220809354184,경북체육사,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47280,문경시,47280580,점촌2동,4728010100,점촌동,4728010100102460076,1,대지,246,76,경상북도 문경시 점촌동 246-76,472803303047,경상북도 문경시 중앙로,117,24,4728010100102460076024431,,경상북도 문경시 중앙로 117-24,745887,36971,,,,128.198784677926,36.5959947084086
MA010120220809354327,문경스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47280,문경시,47280250,문경읍,4728025022,문경읍,4728025022100630002,1,대지,63,2,경상북도 문경시 문경읍 하리 63-2,472803312027,경상북도 문경시 문경읍 주흘로,52,,4728025022100630002022393,,경상북도 문경시 문경읍 주흘로 52,745804,36917,,,,128.109491464953,36.7351038304829
MA010120220809362779,영남체육사,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47280,문경시,47280570,점촌1동,4728010100,점촌동,4728010100102490003,1,대지,249,3,경상북도 문경시 점촌동 249-3,472803312031,경상북도 문경시 호서로,15,2,4728010100102490003024483,,경상북도 문경시 호서로 15-2,745887,36971,,,,128.198781449945,36.5965083599823
MA010120220809369767,부산스쿠버아카데미,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,26,부산광역시,26260,동래구,26260750,안락2동,2626010200,안락동,2626010200104590026,1,대지,459,26,부산광역시 동래구 안락동 459-26,262604190570,부산광역시 동래구 화현길,21,23,2626010200104590025019044,,부산광역시 동래구 화현길 21-23,607826,47795,,1,,129.107385716382,35.1969228897194
MA010120220809358101,원배드민턴,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47280,문경시,47280590,점촌3동,4728010500,창동,4728010500103640000,1,대지,364,,경상북도 문경시 창동 364,472804736607,경상북도 문경시 장평길,319,,4728010500103640000000001,,경상북도 문경시 장평길 319,745330,36958,,,,128.1937675329,36.6351701318018
MA010120220809363024,"백구스포츠,광고",,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47250,상주시,47250250,함창읍,4725025021,함창읍,4725025021101680005,1,대지,168,5,경상북도 상주시 함창읍 구향리 168-5,472503311067,경상북도 상주시 함창읍 함창중앙로,100,3,4725025021101680005049800,,경상북도 상주시 함창읍 함창중앙로 100-3,742802,37117,,,,128.176189176204,36.5680247470501
MA010120220809365797,여행과캠핑,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,30,대전광역시,30230,대덕구,30230525,회덕동,3023010300,읍내동,3023010300103290001,1,대지,329,1,대전광역시 대덕구 읍내동 329-1,302303010002,대전광역시 대덕구 대전로,1356,,3023010300103290001006923,여행과캠핑,대전광역시 대덕구 대전로 1356,306822,34360,,1,,127.420580331019,36.3746509453321
MA010120220809356484,골프스튜디오,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47280,문경시,47280610,점촌5동,4728011000,모전동,4728011000108740010,1,대지,874,10,경상북도 문경시 모전동 874-10,472803312007,경상북도 문경시 매봉로,8,1,4728011000108740010023417,,경상북도 문경시 매봉로 8-1,745883,36983,,,,128.18222848108,36.5853380310026
MA010120220809370013,명문수제찌공방,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,26,부산광역시,26710,기장군,26710256,정관읍,2671025630,정관읍,2671025630106280000,1,대지,628,,부산광역시 기장군 정관읍 예림리 628,267103140047,부산광역시 기장군 정관읍 정관로,869,5,2671032030106280000028475,,부산광역시 기장군 정관읍 정관로 869-5,619961,46020,,,,129.207118304611,35.3251950552438
MA010120220809386046,케이스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47210,영주시,47210620,가흥1동,4721010500,가흥동,4721010500119210003,1,대지,1921,3,경상북도 영주시 가흥동 1921-3,472104727714,경상북도 영주시 대학로163번길,6,,4721010500119210003000001,,경상북도 영주시 대학로163번길 6,750021,36138,,,,128.607309887756,36.810476403499
MA010120220809397599,대한체육사,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47210,영주시,47210550,영주1동,4721010100,영주동,4721010100103640007,1,대지,364,7,경상북도 영주시 영주동 364-7,472103309027,경상북도 영주시 번영로,161,,4721010100103640007000002,,경상북도 영주시 번영로 161,750907,36075,,,,128.624367391323,36.8254535809423
MA010120220809397619,부동산/임대,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47210,영주시,47210550,영주1동,4721010100,영주동,4721010100103640007,1,대지,364,7,경상북도 영주시 영주동 364-7,472103309027,경상북도 영주시 번영로,161,,4721010100103640007000002,,경상북도 영주시 번영로 161,750907,36075,,,,128.624367391323,36.8254535809423
MA010120220809397636,중앙체육사,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47210,영주시,47210550,영주1동,4721010100,영주동,4721010100105760000,1,대지,576,,경상북도 영주시 영주동 576,472103303047,경상북도 영주시 중앙로,87,2,4721010100105760000000001,,경상북도 영주시 중앙로 87-2,750906,36075,,,,128.624825870559,36.8232849003944
MA010120220809398069,오투메디컬,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,26,부산광역시,26500,수영구,26500660,남천1동,2650010500,남천동,2650010500100740035,1,대지,74,35,부산광역시 수영구 남천동 74-35,265004214241,부산광역시 수영구 수영로393번길,20,,2650010500100740035018564,,부산광역시 수영구 수영로393번길 20,613816,48317,,1,,129.10664381088,35.1422359046999
MA010120220809402740,엠스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,52,전북특별자치도,52140,익산시,52140430,삼기면,5214043023,삼기면,5214043023108550017,1,대지,855,17,전북특별자치도 익산시 삼기면 오룡리 855-17,521404607895,전북특별자치도 익산시 삼기면 오룡제내길,86,,4514043023108550017026732,,전북특별자치도 익산시 삼기면 오룡제내길 86,570823,54524,,,,126.981026251817,36.0343926242833
MA010120220809389970,대한체육광고사,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47900,예천군,47900250,예천읍,4790025026,예천읍,4790025026100030003,1,대지,3,3,경상북도 예천군 예천읍 서본리 3-3,479004769040,경상북도 예천군 예천읍 군청앞길,6,,4790025026100030003043188,,경상북도 예천군 예천읍 군청앞길 6,757805,36828,,,,128.453185536966,36.656526172662
MA010120220809400398,벤제프시화,정왕점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,41,경기도,41390,시흥시,41390592,정왕2동,4139013200,정왕동,4139013200121660001,1,대지,2166,1,경기도 시흥시 정왕동 2166-1,413903199030,경기도 시흥시 산기대학로,105,,4139013200121660001017143,,경기도 시흥시 산기대학로 105,429921,15081,,1,,126.721180377521,37.3469748317928
MA010120220809411790,지엔에스레포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,27,대구광역시,27200,남구,27200550,봉덕3동,2720010200,봉덕동,2720010200107120033,1,대지,712,33,대구광역시 남구 봉덕동 712-33,272004232296,대구광역시 남구 중앙대로22길,84,4,2720010200107120033021821,,대구광역시 남구 중앙대로22길 84-4,705831,42447,,,,128.59502711126,35.8424139643185
MA010120220809382289,코오롱스포츠영주점,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47210,영주시,47210550,영주1동,4721010100,영주동,4721010100105820000,1,대지,582,,경상북도 영주시 영주동 582,472103303047,경상북도 영주시 중앙로,85,,4721010100103480000007930,,경상북도 영주시 중앙로 85,750906,36075,,,,128.624640701017,36.8230081191958
MA010120220809391842,오케이스포츠영주점,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47210,영주시,47210525,하망동,4721010300,하망동,4721010300104220068,1,대지,422,68,경상북도 영주시 하망동 422-68,472103309052,경상북도 영주시 원당로,115,,4721010300104220068000001,,경상북도 영주시 원당로 115,750913,36085,,,,128.626650323894,36.8221156717945
MA010120220809398168,구일사,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47210,영주시,47210525,하망동,4721010300,하망동,4721010300103410020,1,대지,341,20,경상북도 영주시 하망동 341-20,472103309027,경상북도 영주시 번영로,142,,4721010300103410020007459,,경상북도 영주시 번영로 142,750912,36082,,,,128.626152760802,36.8240236020517
MA010120220809388630,중앙체육사,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47920,봉화군,47920250,봉화읍,4792025031,봉화읍,4792025031102290003,1,대지,229,3,경상북도 봉화군 봉화읍 내성리 229-3,479203309081,경상북도 봉화군 봉화읍 봉화로,1188,1,4792025031102290003006731,,경상북도 봉화군 봉화읍 봉화로 1188-1,755805,36238,,,,128.740007848391,36.8902739102519
MA010120220809392106,휠라인티모,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47210,영주시,47210550,영주1동,4721010100,영주동,4721010100103650025,1,대지,365,25,경상북도 영주시 영주동 365-25,472103309027,경상북도 영주시 번영로,157,,4721010100103650025006913,,경상북도 영주시 번영로 157,750907,36075,,,,128.624660386071,36.8249990739212
MA010120220809382662,삼화프라자,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47210,영주시,47210250,풍기읍,4721025021,풍기읍,4721025021101680001,1,대지,168,1,경상북도 영주시 풍기읍 성내리 168-1,472103309053,경상북도 영주시 풍기읍 인삼로,26,,4721025021101680004011775,,경상북도 영주시 풍기읍 인삼로 26,750805,36024,,,,128.523122309577,36.8714932796843
MA010120220809398780,웨스트우드,옥천점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,43,충청북도,43730,옥천군,43730250,옥천읍,4373025036,옥천읍,4373025036101350002,1,대지,135,2,충청북도 옥천군 옥천읍 금구리 135-2,437303242048,충청북도 옥천군 옥천읍 중앙로,4,,4373025036101350002007160,,충청북도 옥천군 옥천읍 중앙로 4,373806,29037,,,,127.566467247202,36.2982779075498
MA010120220809403605,다누스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,R91139,그 외 기타 스포츠시설 운영업,41,경기도,41133,성남시 중원구,41133560,은행2동,4113310400,은행동,4113310400106630096,1,대지,663,96,경기도 성남시 중원구 은행동 663-96,411334337253,경기도 성남시 중원구 산성대로582번길,14,,4113310400106630096025698,,경기도 성남시 중원구 산성대로582번길 14,462830,13152,,2,,127.168969160033,37.460729243876
MA010120220809385685,JDX영주점,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47210,영주시,47210560,영주2동,4721010100,영주동,4721010100105280006,1,대지,528,6,경상북도 영주시 영주동 528-6,472103309008,경상북도 영주시 구성로,369,,4721010100105280006007376,,경상북도 영주시 구성로 369,750910,36096,,,,128.621584491159,36.8242301662746
MA010120220809416902,청금스포츠,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47190,구미시,47190583,형곡2동,4719010900,형곡동,4719010900103210000,1,대지,321,,경상북도 구미시 형곡동 321,471903308068,경상북도 구미시 형곡로,186,,4719010900103210000026142,중앙시장,경상북도 구미시 형곡로 186,730931,39318,,,,128.336566015191,36.1063992081503
MA010120220809427124,구미골프웍스,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47190,구미시,47190535,원평동,4719010100,원평동,4719010100110740008,1,대지,1074,8,경상북도 구미시 원평동 1074-8,471903308036,경상북도 구미시 송원동로,58,15,4719010100110740008017110,,경상북도 구미시 송원동로 58-15,730925,39233,,,,128.352126861839,36.1214628498819
MA010120220809436022,이반스포츠,구미점,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47190,구미시,47190630,광평동,4719011400,광평동,4719011400103940002,1,대지,394,2,경상북도 구미시 광평동 394-2,471904724948,경상북도 구미시 화신로4길,4,,4719011400103940002028420,,경상북도 구미시 화신로4길 4,730080,39273,,,,128.358361421591,36.1094161768029
MA010120220809420834,발렌키,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,31,울산광역시,31200,북구,31200580,양정동,3120012400,양정동,3120012400106200003,1,대지,620,3,울산광역시 북구 양정동 620-3,312003169028,울산광역시 북구 염포로,565,,3120012400106200003002425,,울산광역시 북구 염포로 565,683380,44260,,,,129.385987373535,35.54121317258
MA010120220809439077,플레이배드민턴,,G2,소매,G213,오락용품 소매,G21304,운동용품 소매업,G47631,운동 및 경기용품 소매업,47,경상북도,47850,칠곡군,47850256,석적읍,4785025622,석적읍,4785025622106590017,1,대지,659,17,경상북도 칠곡군 석적읍 중리 659-17,478502000012,경상북도 칠곡군 석적읍 강변대로,2348,,4785025622106590017000001,,경상북도 칠곡군 석적읍 강변대로 2348,718833,39841,,,,128.400337149814,36.0779968181657
