상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220808600092,덴마크우유평택가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41220,평택시,41220620,비전1동,4122011800,비전동,4122011800107860002,1,대지,786,2,경기도 평택시 비전동 786-2,412203188021,경기도 평택시 비전1로,26,1,4122011800107860002015957,,경기도 평택시 비전1로 26-1,450808,17880,,,,127.093439466119,37.0018739154017
MA010120220808684352,서울우유고객센터,광화문,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,11,서울특별시,11110,종로구,11110530,사직동,1111011500,사직동,1111011500102300006,1,대지,230,6,서울특별시 종로구 사직동 230-6,111103100005,서울특별시 종로구 사직로,69,,1111011500102300006028286,,서울특별시 종로구 사직로 69,110054,03028,,,,126.967182612538,37.5746692403474
MA010120220810055884,밀크원,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,31,울산광역시,31200,북구,31200560,효문동,3120012000,명촌동,3120012000106960001,1,대지,696,1,울산광역시 북구 명촌동 696-1,312004316098,울산광역시 북구 명촌13길,29,1,3120012000106960001000004,진장명촌,울산광역시 북구 명촌13길 29-1,683360,44254,,,,129.353936309983,35.5565576024167
MA010120220810030397,남양우유하동,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,48,경상남도,48850,하동군,48850250,하동읍,4885025021,하동읍,4885025021101170010,1,대지,117,10,경상남도 하동군 하동읍 읍내리 117-10,488504832329,경상남도 하동군 하동읍 연화길,8,1,4885025021101170007019678,,경상남도 하동군 하동읍 연화길 8-1,667804,52324,,,,127.753092932119,35.0718553384989
MA010120220810166697,건국우유경안보급소,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41610,광주시,41610510,경안동,4161010100,경안동,4161010100102010001,1,대지,201,1,경기도 광주시 경안동 201-1,416103211001,경기도 광주시 경안로,121,,4161010100102010001247631,,경기도 광주시 경안로 121,464803,12764,,,,127.248377721584,37.4074742506658
MA010120220811627601,신천특판,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,27,대구광역시,27230,북구,27230631,산격4동,2723011100,산격동,2723011100111630015,1,대지,1163,15,대구광역시 북구 산격동 1163-15,272303145033,대구광역시 북구 연암공원로,74,2,2723011100111630015034347,,대구광역시 북구 연암공원로 74-2,702014,41534,,,,128.600472905576,35.8969327397332
MA010120220811621100,부산우유금사1,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,26,부산광역시,26410,금정구,26410555,금사회동동,2641011200,회동동,2641011200102000020,1,대지,200,20,부산광역시 금정구 회동동 200-20,264104205467,부산광역시 금정구 회천로5번길,32,4,2641011200102000020018431,,부산광역시 금정구 회천로5번길 32-4,609845,46263,,,,129.11529625501,35.2259369319835
MA010120220811593489,부산우유남산,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,26,부산광역시,26410,금정구,26410670,남산동,2641010400,남산동,2641010400100990021,1,대지,99,21,부산광역시 금정구 남산동 99-21,264104205186,부산광역시 금정구 범어천로31번길,32,,2641010400100990021015550,,부산광역시 금정구 범어천로31번길 32,609811,46220,,,,129.089863537023,35.2675161264717
MA010120220811609196,기장정관파스퇴르유통,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,26,부산광역시,26710,기장군,26710250,기장읍,2671025026,기장읍,2671025026110370000,1,대지,1037,,부산광역시 기장군 기장읍 대라리 1037,267104220305,부산광역시 기장군 기장읍 차성로253번길,30,,2671025026110370000006480,,부산광역시 기장군 기장읍 차성로253번길 30,619903,46069,,,,129.2117536796,35.2401981401982
MA010120220811720553,와이엠푸드,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,52,전북특별자치도,52130,군산시,52130690,수송동,5213014300,지곡동,5213014300105190003,1,대지,519,3,전북특별자치도 군산시 지곡동 519-3,521304604696,전북특별자치도 군산시 신지길,42,7,4513014300105190003034413,상가,전북특별자치도 군산시 신지길 42-7,573370,54103,,1,,126.708622345148,35.956921793049
MA010120220812794983,동해삼척상하목장D.S,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,51,강원특별자치도,51170,동해시,51170530,북삼동,5117010900,쇄운동,5117010900102830000,1,대지,283,,강원특별자치도 동해시 쇄운동 283,511703221034,강원특별자치도 동해시 청운로,71,7,4217010900102830000000001,,강원특별자치도 동해시 청운로 71-7,240190,25805,,,,129.101008513238,37.4860784109063
MA010120220813004843,호명,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,26,부산광역시,26260,동래구,26260600,사직3동,2626010900,사직동,2626010900101470002,1,대지,147,2,부산광역시 동래구 사직동 147-2,262604190454,부산광역시 동래구 중앙대로1277번길,55,2,2626010900101470002006210,,부산광역시 동래구 중앙대로1277번길 55-2,607813,47831,,,,129.074786224975,35.2006040492834
MA010120220812949356,한아,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,44,충청남도,44250,계룡시,44250315,엄사면,4425031521,엄사면,4425031521103620004,1,대지,362,4,충청남도 계룡시 엄사면 엄사리 362-4,442504568019,충청남도 계룡시 엄사면 번영10길,33,3,4425031521103620004000549,,충청남도 계룡시 엄사면 번영10길 33-3,321931,32808,,2,,127.236626332539,36.2853361564041
MA010120220813123878,연세우유광명,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41210,광명시,41210580,광명7동,4121010100,광명동,4121010100107360004,1,대지,736,4,경기도 광명시 광명동 736-4,412104361124,경기도 광명시 도덕로38번길,14,,4121010100107360004007831,,경기도 광명시 도덕로38번길 14,423819,14282,,1,,126.851973589583,37.4673617418281
MA010120220813247709,디에프씨,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,41,경기도,41390,시흥시,41390510,대야동,4139010100,대야동,4139010100106640003,1,대지,664,3,경기도 시흥시 대야동 664-3,413904854192,경기도 시흥시 은계중앙로306번길,44,,4139010100102630017000003,,경기도 시흥시 은계중앙로306번길 44,429010,15120,,,,126.798463274968,37.4536232728556
MA010120220813161531,엠에이치유통,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,27,대구광역시,27290,달서구,27290571,용산1동,2729011100,용산동,2729011100108960000,1,대지,896,,대구광역시 달서구 용산동 896,272904241429,대구광역시 달서구 와룡로45길,77,,2729011100108960000016905,,대구광역시 달서구 와룡로45길 77,704935,42632,,1,,128.532866389427,35.853090772493
MA010120220813216623,남양유업문경가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,47,경상북도,47280,문경시,47280610,점촌5동,4728011000,모전동,4728011000104410000,1,대지,441,,경상북도 문경시 모전동 441,472803312007,경상북도 문경시 매봉로,120,,4728011000104410000026070,,경상북도 문경시 매봉로 120,745884,36976,,,,128.185943920087,36.5915636833989
MA010120220813293158,건국우유영동보급소,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,43,충청북도,43740,영동군,43740250,영동읍,4374025021,영동읍,4374025021106630041,1,대지,663,41,충청북도 영동군 영동읍 계산리 663-41,437404529602,충청북도 영동군 영동읍 중앙로6길,48,,4374025021106630024004653,,충청북도 영동군 영동읍 중앙로6길 48,370802,29144,,,,127.782565113586,36.1732196013774
MA010120220813384315,기흥가정,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41463,용인시 기흥구,41463572,동백1동,4146311500,동백동,4146311500106080010,1,대지,608,10,경기도 용인시 기흥구 동백동 608-10,414634412263,경기도 용인시 기흥구 평촌1로8번길,7,4,4146311500106080010017319,,경기도 용인시 기흥구 평촌1로8번길 7-4,446911,17001,,,,127.152821983013,37.2850333919462
MA010120220813590000,치즈카페,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,52,전북특별자치도,52750,임실군,52750390,강진면,5275039023,강진면,5275039023105150004,1,대지,515,4,전북특별자치도 임실군 강진면 갈담리 515-4,527503277037,전북특별자치도 임실군 강진면 호국로,14,12,4575039023105150003103952,,전북특별자치도 임실군 강진면 호국로 14-12,566862,55939,,,,127.161009028244,35.5290275996654
MA010120220813969101,남양우유남구,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,29,광주광역시,29155,남구,29155520,방림1동,2915511400,방림동,2915511400105450031,1,대지,545,31,광주광역시 남구 방림동 545-31,291554283323,광주광역시 남구 봉선중앙로124번길,15,1,2915511400105450031030407,대하수산,광주광역시 남구 봉선중앙로124번길 15-1,503803,61665,,,,126.912520088689,35.1323722572951
MA010120220813923390,후디스숲골우유전주,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,52,전북특별자치도,52111,전주시 완산구,52111730,효자5동,5211114200,효자동3가,5211114200114780004,1,대지,1478,4,전북특별자치도 전주시 완산구 효자동3가 1478-4,521114598178,전북특별자치도 전주시 완산구 서곡7길,14,3,4511114200114780004027156,,전북특별자치도 전주시 완산구 서곡7길 14-3,560870,54957,,1,,127.101644052244,35.832021904959
MA010120220813910157,건국대학우유백운보급소,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,28,인천광역시,28237,부평구,28237530,부평3동,2823710200,십정동,2823710200101810134,1,대지,181,134,인천광역시 부평구 십정동 181-134,282374262070,인천광역시 부평구 경인로811번길,20,,2823710200101810134206624,,인천광역시 부평구 경인로811번길 20,403822,21412,,,,126.71081920567,37.4823096127308
MA010120220813976950,남양우유동구가정,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,30,대전광역시,30110,동구,30110552,판암2동,3011010700,판암동,3011010700105740002,1,대지,574,2,대전광역시 동구 판암동 574-2,301104292421,대전광역시 동구 옻밭2길,125,,3011010700105740002030253,,대전광역시 동구 옻밭2길 125,300834,34671,,,,127.452233352885,36.3195907988221
MA010120220814135189,합천의령,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,48,경상남도,48720,의령군,48720390,부림면,4872039021,부림면,4872039021105190003,1,대지,519,3,경상남도 의령군 부림면 신반리 519-3,487204817213,경상남도 의령군 부림면 신번로7길,10,5,4872039021105190003004076,,경상남도 의령군 부림면 신번로7길 10-5,636964,52104,,,,128.324999120299,35.4677019133149
MA010120220814048672,달구벌,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,27,대구광역시,27290,달서구,27290572,용산2동,2729011100,용산동,2729011100104550009,1,대지,455,9,대구광역시 달서구 용산동 455-9,272904241349,대구광역시 달서구 성지로16길,35,,2729011100104550009002896,,대구광역시 달서구 성지로16길 35,704933,42617,,,,128.522385299942,35.8566394310233
MA010120220814090342,연세우유용산,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,11,서울특별시,11170,용산구,11170625,한강로동,1117012800,한강로3가,1117012800100400500,1,대지,40,500,서울특별시 용산구 한강로3가 40-500,111704106407,서울특별시 용산구 한강대로11길,40,,1117012800100400500011911,,서울특별시 용산구 한강대로11길 40,140880,04379,,1,,126.961796405842,37.5259596478081
MA010120220814093933,건국우유군포의왕보급소,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47992,계약배달 판매업,41,경기도,41410,군포시,41410550,산본2동,4141010400,산본동,4141010400110870000,1,대지,1087,,경기도 군포시 산본동 1087,414104400019,경기도 군포시 곡란로103번안길,2,,4141010400110870000009227,,경기도 군포시 곡란로103번안길 2,435850,15800,,,,126.928806860427,37.3721863765392
MA010120220800438268,정식품대림,대리점,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11560,영등포구,11560650,신길3동,1156013200,신길동,1156013200103150086,1,대지,315,86,서울특별시 영등포구 신길동 315-86,115604154019,서울특별시 영등포구 가마산로61길,12,3,1156013200103150086012986,,서울특별시 영등포구 가마산로61길 12-3,150847,07383,,,,126.905189021949,37.5062949081344
MA010120220800418795,일원유통,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11650,서초구,11650652,양재2동,1165010200,양재동,1165010200103440000,1,대지,344,,서울특별시 서초구 양재동 344,116504163036,서울특별시 서초구 강남대로8길,40,45,1165010200103440000003644,,서울특별시 서초구 강남대로8길 40-45,137897,06786,,,,127.043578005127,37.4689420990573
MA010120220800449618,남양우유,,G2,소매,G206,음료 소매,G20604,우유 소매업,G47221,음료 소매업,11,서울특별시,11560,영등포구,11560630,신길1동,1156013200,신길동,1156013200104590001,1,대지,459,1,서울특별시 영등포구 신길동 459-1,115604154672,서울특별시 영등포구 여의대방로47라길,4,,1156013200104590001018506,,서울특별시 영등포구 여의대방로47라길 4,150853,07358,,,,126.920658504095,37.5086309037098
