상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202411A0013557,진달래핀풍경,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,28,인천광역시,28710,강화군,28710370,하점면,2871037023,하점면,2871037023107480032,1,대지,748,32,인천광역시 강화군 하점면 부근리 748-32,287104271154,인천광역시 강화군 하점면 고려산로61번길,87,15,2871037023107480032000001,,인천광역시 강화군 하점면 고려산로61번길 87-15,417871,23014,,,,126.442085067754,37.7607661234704
MA0101202411A0013560,경주키카키즈풀빌라,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47130,경주시,47130250,감포읍,4713025027,감포읍,4713025027104180007,1,대지,418,7,경상북도 경주시 감포읍 팔조리 418-7,471303305005,경상북도 경주시 감포읍 경감로,2631,16,4713025027104180007000001,,경상북도 경주시 감포읍 경감로 2631-16,780834,38123,,,,129.460195850871,35.7898973633015
MA0101202411A0015088,이선생댁,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,46,전라남도,46710,담양군,46710310,봉산면,4671031021,봉산면,4671031021109260000,1,대지,926,,전라남도 담양군 봉산면 대추리 926,467104658032,전라남도 담양군 봉산면 곡정길,76,6,4671031021109260000000803,,전라남도 담양군 봉산면 곡정길 76-6,517852,57366,,,,126.956126478934,35.2890148094844
MA0101202411A0015162,외가스테이,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11110,종로구,11110515,청운효자동,1111011000,누하동,1111011000101110000,1,대지,111,,서울특별시 종로구 누하동 111,111104100529,서울특별시 종로구 필운대로5나길,11,,1111011000101110000030301,,서울특별시 종로구 필운대로5나길 11,110805,03038,,,,126.967735076864,37.5798320898161
MA0101202411A0028810,뱀부스테이,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11110,종로구,11110680,창신2동,1111017400,창신동,1111017400105950090,1,대지,595,90,서울특별시 종로구 창신동 595-90,111104100446,서울특별시 종로구 창신6길,42,24,1111017400105950090004379,,서울특별시 종로구 창신6길 42-24,110839,03096,,,,127.011614830032,37.5763400704051
MA0101202411A0029794,봉마루산장,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47170,안동시,47170330,서후면,4717033026,서후면,4717033026108030005,1,대지,803,5,경상북도 안동시 서후면 성곡리 803-5,471704721497,경상북도 안동시 서후면 봉림사지길,65,72,4717033026108030005000001,,경상북도 안동시 서후면 봉림사지길 65-72,760823,36616,,,,128.650701592196,36.638652645023
MA0101202411A0030635,라라,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,52,전북특별자치도,52113,전주시 덕진구,52113525,진북동,5211310200,진북동,5211310200111420012,1,대지,1142,12,전북특별자치도 전주시 덕진구 진북동 1142-12,521133267036,전북특별자치도 전주시 덕진구 숲정이로,43,3,4511310200111420012028531,,전북특별자치도 전주시 덕진구 숲정이로 43-3,561839,54938,,3,,127.13230206453,35.8326319604297
MA0101202411A0030839,빌라트C,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,48,경상남도,48890,합천군,48890450,대병면,4889045029,대병면,4889045029105290019,1,대지,529,19,경상남도 합천군 대병면 성리 529-19,488903348035,경상남도 합천군 대병면 합천호수로,272,5,4889045029105290019000001,,경상남도 합천군 대병면 합천호수로 272-5,678923,50216,,,,128.037915026991,35.5300496611802
MA0101202411A0031095,흰구름밝은달,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,44,충청남도,44760,부여군,44760250,부여읍,4476025031,부여읍,4476025031103290012,1,대지,329,12,충청남도 부여군 부여읍 쌍북리 329-12,447603259158,충청남도 부여군 부여읍 월함로,99,7,4476025031103290012000001,,충청남도 부여군 부여읍 월함로 99-7,323808,33132,,,,126.927040226716,36.2918383215041
MA0101202411A0031929,양지펜션,,I1,숙박,I101,일반 숙박,I10103,펜션,I55102,여관업,48,경상남도,48220,통영시,48220250,산양읍,4822025022,산양읍,4822025022114290019,1,대지,1429,19,경상남도 통영시 산양읍 신전리 1429-19,482203333015,경상남도 통영시 산양읍 산양중앙로,167,1,4822025022114290019000001,,경상남도 통영시 산양읍 산양중앙로 167-1,650943,53084,,,,128.403231839394,34.8031484559095
MA0101202411A0001986,칩코,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,41,경기도,41650,포천시,41650400,관인면,4165040021,관인면,4165040021102300004,1,대지,230,4,경기도 포천시 관인면 중리 230-4,416503351684,경기도 포천시 관인면 한탄강2로,125,29,4165040021102300004000001,,경기도 포천시 관인면 한탄강2로 125-29,487934,11100,,,,127.204315991012,38.1048698032414
MA0101202411A0003362,앳홈,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,26,부산광역시,26500,수영구,26500750,망미2동,2650010100,망미동,2650010100104190019,1,대지,419,19,부산광역시 수영구 망미동 419-19,265004214178,부산광역시 수영구 망미번영로55번길,43,,2650010100104190019002329,,부산광역시 수영구 망미번영로55번길 43,613821,48219,,3,,129.108660750778,35.174047543137
MA0101202411A0004778,서울로인,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11140,중구,11140680,중림동,1114017400,만리동2가,1114017400100110004,1,대지,11,4,서울특별시 중구 만리동2가 11-4,111403101016,서울특별시 중구 만리재로,183,,1114017400100110004001476,,서울특별시 중구 만리재로 183,100858,04501,,,,126.966353948236,37.5545858017667
MA0101202411A0007905,오드리,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47130,경주시,47130515,중부동,4713010700,노서동,4713010700101690015,1,대지,169,15,경상북도 경주시 노서동 169-15,471304715169,경상북도 경주시 금성로247번길,17,1,4713010700101690006010291,,경상북도 경주시 금성로247번길 17-1,780932,38157,,,,129.205141410676,35.8396482538246
MA0101202411A0010640,르네상스,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44825,태안군,44825253,안면읍,4482525321,안면읍,4482525321119440029,1,대지,1944,29,충청남도 태안군 안면읍 승언리 1944-29,448253264036,충청남도 태안군 안면읍 해안관광로,276,34,4482525321119440027000063,,충청남도 태안군 안면읍 해안관광로 276-34,357961,32164,,,,126.333888846764,36.5260895360617
MA0101202411A0016616,아꼬아,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,50,제주특별자치도,50110,제주시,50110250,한림읍,5011025031,한림읍,5011025031117670000,1,대지,1767,,제주특별자치도 제주시 한림읍 협재리 1767,501104849109,제주특별자치도 제주시 한림읍 협재4길,7,6,5011025031017670000012178,,제주특별자치도 제주시 한림읍 협재4길 7-6,695934,63011,,,,126.242074016945,33.3939326104611
MA0101202411A0016707,스테이청도,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,47,경상북도,47820,청도군,47820250,화양읍,4782025027,화양읍,4782025027109160006,1,대지,916,6,경상북도 청도군 화양읍 범곡리 916-6,478204757206,경상북도 청도군 화양읍 범곡길,121,12,4782025027109160000000003,,경상북도 청도군 화양읍 범곡길 121-12,714904,38332,,,,128.719482375945,35.6420583279885
MA0101202411A0027656,제이하우스,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11215,광진구,11215710,화양동,1121510700,화양동,1121510700100470059,1,대지,47,59,서울특별시 광진구 화양동 47-59,112154112316,서울특별시 광진구 아차산로29길,35,3,1121510700100470059017590,,서울특별시 광진구 아차산로29길 35-3,143917,05018,,,,127.068537150162,37.5423982137102
MA0101202411A0030027,뱃고동펜션,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,51,강원특별자치도,51150,강릉시,51150250,주문진읍,5115025021,주문진읍,5115025021105360016,1,대지,536,16,강원특별자치도 강릉시 주문진읍 주문리 536-16,511504460477,강원특별자치도 강릉시 주문진읍 불당골길,24,,4215025021105360016031592,,강원특별자치도 강릉시 주문진읍 불당골길 24,210806,25410,,,,128.829076789948,37.8967826306701
MA0101202411A0030494,하이드아웃,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11440,마포구,11440655,서강동,1144011500,상수동,1144011500103330026,1,대지,333,26,서울특별시 마포구 상수동 333-26,114404139479,서울특별시 마포구 와우산로3안길,6,,1144011500103330026020274,,서울특별시 마포구 와우산로3안길 6,121829,04074,,1,,126.922508161978,37.5464922228812
MA0101202411A0030730,비에노즈,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,50,제주특별자치도,50110,제주시,50110250,한림읍,5011025021,한림읍,5011025021131140003,1,대지,3114,3,제주특별자치도 제주시 한림읍 귀덕리 3114-3,501103349211,제주특별자치도 제주시 한림읍 한림해안로,674,,5011025021131140003000001,,제주특별자치도 제주시 한림읍 한림해안로 674,695922,63024,,,,126.284228093332,33.4424629726975
MA0101202411A0030937,토다게스트,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,50,제주특별자치도,50110,제주시,50110510,일도1동,5011010100,일도일동,5011010100111450001,1,대지,1145,1,제주특별자치도 제주시 일도일동 1145-1,501103349056,제주특별자치도 제주시 동문로,10,,5011010100111450001025211,,제주특별자치도 제주시 동문로 10,690836,63264,,,,126.5277761047,33.5127639242163
MA0101202411A0031189,스테이포롱,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11620,관악구,11620655,신원동,1162010200,신림동,1162010200116320039,1,대지,1632,39,서울특별시 관악구 신림동 1632-39,116204160337,서울특별시 관악구 문성로36길,28,,1162010200116320039020491,,서울특별시 관악구 문성로36길 28,151901,08843,,,,126.929588506581,37.4779302465978
MA0101202411A0037518,세화303,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,50,제주특별자치도,50130,서귀포시,50130320,표선면,5013032025,표선면,5013032025111280004,1,대지,1128,4,제주특별자치도 서귀포시 표선면 세화리 1128-4,501303350160,제주특별자치도 서귀포시 표선면 세성로,303,,5013032025111280004000001,,제주특별자치도 서귀포시 표선면 세성로 303,699913,63625,,,,126.797749648123,33.3313278566419
MA0101202411A0038108,마포달빛,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11440,마포구,11440660,서교동,1144012100,동교동,1144012100101880006,1,대지,188,6,서울특별시 마포구 동교동 188-6,114404139477,서울특별시 마포구 와우산로38길,10,,1144012100101880006022007,,서울특별시 마포구 와우산로38길 10,121899,04057,,2,,126.931292559875,37.5553364529767
MA0101202411A0002119,애월길스테이,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,50,제주특별자치도,50110,제주시,50110253,애월읍,5011025334,애월읍,5011025334115670000,1,대지,1567,,제주특별자치도 제주시 애월읍 애월리 1567,501104848225,제주특별자치도 제주시 애월읍 애월로6길,17,2,5011025334015670000035771,,제주특별자치도 제주시 애월읍 애월로6길 17-2,695913,63043,,,,126.318710530304,33.4639075961846
MA0101202411A0002126,뷰맛집,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,46,전라남도,46810,강진군,46810330,대구면,4681033022,대구면,4681033022105330002,1,대지,533,2,전라남도 강진군 대구면 사당리 533-2,468104679380,전라남도 강진군 대구면 청자해안길,173,,4681033022105330002021711,,전라남도 강진군 대구면 청자해안길 173,527872,59266,,,,126.791990339536,34.4983276131834
MA0101202411A0004851,바다빛,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44825,태안군,44825253,안면읍,4482525321,안면읍,4482525321103390226,1,대지,339,226,충청남도 태안군 안면읍 승언리 339-226,448254592114,충청남도 태안군 안면읍 방포1길,26,,4482525321103390227001825,,충청남도 태안군 안면읍 방포1길 26,357961,32166,,,,126.333555982274,36.5089210036941
MA0101202411A0013718,노리터,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,41,경기도,41820,가평군,41820330,상면,4182033023,상면,4182033023105810005,1,대지,581,5,경기도 가평군 상면 행현리 581-5,418203216056,경기도 가평군 상면 수목원로,279,55,4182033023105810005010861,,경기도 가평군 상면 수목원로 279-55,477824,12448,,,,127.36276980263,37.7520502667462
MA0101202411A0015308,광안청일디오브오션뷰,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,26,부산광역시,26500,수영구,26500770,광안2동,2650010400,광안동,2650010400101920004,1,대지,192,4,부산광역시 수영구 광안동 192-4,265004214065,부산광역시 수영구 광안로62번길,21,,2650010400101920004019267,광안청일디오브오션뷰,부산광역시 수영구 광안로62번길 21,613805,48303,,8,,129.118232385089,35.1537938342778
MA0101202411A0015368,섬마을민박,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,48,경상남도,48220,통영시,48220350,욕지면,4822035022,욕지면,4822035022106410013,1,대지,641,13,경상남도 통영시 욕지면 서산리 641-13,482204799092,경상남도 통영시 욕지면 도동길,83,,4822035022106410013045003,,경상남도 통영시 욕지면 도동길 83,650915,53100,,,,128.236041994168,34.6430160908264
MA0101202411A0016738,사랑스테이,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,44,충청남도,44760,부여군,44760410,임천면,4476041023,임천면,4476041023200790001,2,산,79,1,충청남도 부여군 임천면 구교리 산79-1,447603259014,충청남도 부여군 임천면 구교로,58,62,4476041023200790001000001,,충청남도 부여군 임천면 구교로 58-62,323922,33220,,,,126.909421696445,36.1730032641638
MA0101202411A0030979,스페이스퍼즈,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11170,용산구,11170625,한강로동,1117012800,한강로3가,1117012800100650318,1,대지,65,318,서울특별시 용산구 한강로3가 65-318,111703102004,서울특별시 용산구 서빙고로,50,22,1117012800100650318012630,,서울특별시 용산구 서빙고로 50-22,140883,04388,,,,126.969241540883,37.522889403405
MA0101202411A0031011,민스홈,,I1,숙박,I101,일반 숙박,I10103,펜션,I55104,민박업,11,서울특별시,11140,중구,11140590,광희동,1114014700,쌍림동,1114014700101190002,1,대지,119,2,서울특별시 중구 쌍림동 119-2,111403005001,서울특별시 중구 동호로,322,9,1114014700101190002015653,,서울특별시 중구 동호로 322-9,100400,04615,,,,127.003293677044,37.5629968529455
MA0101202411A0031266,몸만house,,I1,숙박,I101,일반 숙박,I10103,펜션,I55109,기타 일반 및 생활 숙박시설 운영업,26,부산광역시,26230,부산진구,26230600,전포1동,2623010200,전포동,2623010200103050029,1,대지,305,29,부산광역시 부산진구 전포동 305-29,262304187425,부산광역시 부산진구 서전로58번길,23,,2623010200103050029021920,,부산광역시 부산진구 서전로58번길 23,614867,47303,,3,,129.066209626855,35.1567291801063
