상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220811346732,전통국악사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,50,제주특별자치도,50130,서귀포시,50130259,성산읍,5013025928,성산읍,5013025928114990001,1,대지,1499,1,제주특별자치도 서귀포시 성산읍 삼달리 1499-1,501303349238,제주특별자치도 서귀포시 성산읍 중산간동로,4230,7,5013025928114990001000001,,제주특별자치도 서귀포시 성산읍 중산간동로 4230-7,699905,63635,,,,126.839668220116,33.3798152622849
MA010120220811351015,로망스악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,50,제주특별자치도,50130,서귀포시,50130530,중앙동,5013010100,서귀동,5013010100102880003,1,대지,288,3,제주특별자치도 서귀포시 서귀동 288-3,501303350347,제주특별자치도 서귀포시 중앙로,76,,5013010100102880003031389,,제주특별자치도 서귀포시 중앙로 76,697843,63591,,1,,126.561390083931,33.2514563550157
MA010120220811358364,하모니종합피아노사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011010400,이도이동,5011010400104160004,1,대지,416,4,제주특별자치도 제주시 이도이동 416-4,501103349137,제주특별자치도 제주시 연삼로,496,,5011010400104160004044815,,제주특별자치도 제주시 연삼로 496,690824,63225,,,,126.542836351776,33.4999727285842
MA010120220811358389,풍물장터걸궁,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,50,제주특별자치도,50110,제주시,50110520,일도2동,5011010200,일도이동,5011010200103620007,1,대지,362,7,제주특별자치도 제주시 일도이동 362-7,501103349113,제주특별자치도 제주시 신산로,101,,5011010200103620007031426,,제주특별자치도 제주시 신산로 101,690833,63274,,2,,126.535975458701,33.5050953169613
MA010120220811337155,가보트바이올린작업실,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,50,제주특별자치도,50110,제주시,50110650,연동,5011013700,연동,5011013700114110003,1,대지,1411,3,제주특별자치도 제주시 연동 1411-3,501103349013,제주특별자치도 제주시 과원로,78,,5011013700114110003066179,HOUS,제주특별자치도 제주시 과원로 78,690817,63142,,2,,126.491369932624,33.4768897389695
MA010120220811347354,바하악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,50,제주특별자치도,50110,제주시,50110660,노형동,5011012200,노형동,5011012200107420006,1,대지,742,6,제주특별자치도 제주시 노형동 742-6,501103349178,제주특별자치도 제주시 정원로,43,1,5011012200107420006064934,,제주특별자치도 제주시 정원로 43-1,690802,63089,,,,126.477871765224,33.4780327308642
MA010120220811353247,은률악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,50,제주특별자치도,50110,제주시,50110660,노형동,5011012200,노형동,5011012200125200001,1,대지,2520,1,제주특별자치도 제주시 노형동 2520-1,501104848679,제주특별자치도 제주시 정존5길,1,,5011012200125200001005783,,제주특별자치도 제주시 정존5길 1,690840,63103,,1,,126.474506478944,33.4830133297746
MA010120220809498996,삼익피아노대구,중앙점,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,27,대구광역시,27260,수성구,27260570,수성1가동,2726010300,수성동1가,2726010300102700005,1,대지,270,5,대구광역시 수성구 수성동1가 270-5,272603141013,대구광역시 수성구 명덕로,391,,2726010300102700005013197,,대구광역시 수성구 명덕로 391,706831,42126,,1,,128.612818829747,35.854738381831
MA010120220809505328,비트맨,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,27,대구광역시,27110,중구,27110660,남산3동,2711015600,남산동,2711015600121150011,1,대지,2115,11,대구광역시 중구 남산동 2115-11,271104223090,대구광역시 중구 명덕로35길,17,,2711015600121150011026044,,대구광역시 중구 명덕로35길 17,700804,41972,,,,128.587972162424,35.8577097640628
MA010120220809538345,스즈키뮤직주,코리아,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,27,대구광역시,27200,남구,27200571,대명2동,2720010300,대명동,2720010300120050011,1,대지,2005,11,대구광역시 남구 대명동 2005-11,272002007001,대구광역시 남구 중앙대로,236,1,2720010300120050011019058,대명동,대구광역시 남구 중앙대로 236-1,705800,42424,,,,128.590914459523,35.8542735134107
MA010120220809518139,뮤직스토리,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,27,대구광역시,27110,중구,27110640,남산1동,2711015600,남산동,2711015600121070001,1,대지,2107,1,대구광역시 중구 남산동 2107-1,271104223125,대구광역시 중구 중앙대로58길,18,,2711015600121070001020190,,대구광역시 중구 중앙대로58길 18,700826,41963,,1,,128.592127155371,35.857348375251
MA010120220809527297,비올,코리아,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,S95393,"시계, 귀금속 및 악기 수리업",27,대구광역시,27200,남구,27200571,대명2동,2720010300,대명동,2720010300117920008,1,대지,1792,8,대구광역시 남구 대명동 1792-8,272002007001,대구광역시 남구 중앙대로,243,,2720010300117920008018952,대명동,대구광역시 남구 중앙대로 243,705817,42410,,3,,128.590245982334,35.8551654874516
MA010120220809527323,유명종합피아노사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,27,대구광역시,27290,달서구,27290535,두류1.2동,2729010200,두류동,2729010200107780043,1,대지,778,43,대구광역시 달서구 두류동 778-43,272903007011,대구광역시 달서구 성당로,243,1,2729010200107780043025862,,대구광역시 달서구 성당로 243-1,704906,42668,,,,128.573653409754,35.85406832114
MA010120220809543563,소닉메이트,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,41,경기도,41360,남양주시,41360340,수동면,4136034027,수동면,4136034027100460016,1,대지,46,16,경기도 남양주시 수동면 송천리 46-16,413604391510,경기도 남양주시 수동면 송천1길,3,,4136034027100460016000001,,경기도 남양주시 수동면 송천1길 3,472852,12034,,,,127.341064392251,37.688101272561
MA010120220809510202,시카고악기Chicagomusicalinstruments,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,S95393,"시계, 귀금속 및 악기 수리업",27,대구광역시,27200,남구,27200571,대명2동,2720010300,대명동,2720010300118100009,1,대지,1810,9,대구광역시 남구 대명동 1810-9,272004232316,대구광역시 남구 중앙대로49길,51,,2720010300118100009017722,,대구광역시 남구 중앙대로49길 51,705817,42410,,,,128.587647519005,35.8553079958806
MA010120220809497810,라크레모나,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,27,대구광역시,27200,남구,27200571,대명2동,2720010300,대명동,2720010300118100002,1,대지,1810,2,대구광역시 남구 대명동 1810-2,272004232316,대구광역시 남구 중앙대로49길,53,,2720010300118100002017674,,대구광역시 남구 중앙대로49길 53,705817,42410,,,,128.587503474989,35.8553008881052
MA010120220809515911,브라스매니아,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,27,대구광역시,27110,중구,27110640,남산1동,2711015600,남산동,2711015600105950001,1,대지,595,1,대구광역시 중구 남산동 595-1,271104223090,대구광역시 중구 명덕로35길,80,,2711015600105950001022857,,대구광역시 중구 명덕로35길 80,700441,41968,,,,128.589615618066,35.8601841992103
MA010120220809507038,한성악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,27,대구광역시,27200,남구,27200571,대명2동,2720010300,대명동,2720010300117920012,1,대지,1792,12,대구광역시 남구 대명동 1792-12,272002007001,대구광역시 남구 중앙대로,233,,2720010300117920012018998,,대구광역시 남구 중앙대로 233,705817,42410,,,,128.590260106413,35.8542100859862
MA010120220809507577,무지크바움,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,27,대구광역시,27200,남구,27200571,대명2동,2720010300,대명동,2720010300117940002,1,대지,1794,2,대구광역시 남구 대명동 1794-2,272002007001,대구광역시 남구 중앙대로,221,1,2720010300117940002018947,,대구광역시 남구 중앙대로 221-1,705818,42410,,,,128.590338288336,35.8531366873855
MA010120220809525604,대구파가니니악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,27,대구광역시,27200,남구,27200571,대명2동,2720010300,대명동,2720010300118000001,1,대지,1800,1,대구광역시 남구 대명동 1800-1,272004232316,대구광역시 남구 중앙대로49길,14,,2720010300118000001018720,,대구광역시 남구 중앙대로49길 14,705817,42410,,1,,128.589765534695,35.8554962592195
MA010120220809511346,이레악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,27,대구광역시,27200,남구,27200571,대명2동,2720010300,대명동,2720010300117910005,1,대지,1791,5,대구광역시 남구 대명동 1791-5,272002007001,대구광역시 남구 중앙대로,253,1,2720010300117910005018988,,대구광역시 남구 중앙대로 253-1,705817,42410,,1,,128.590404244288,35.8558843087266
MA010120220809501433,대중악기,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,27,대구광역시,27200,남구,27200571,대명2동,2720010300,대명동,2720010300117910056,1,대지,1791,56,대구광역시 남구 대명동 1791-56,272002007001,대구광역시 남구 중앙대로,249,,2720010300117910056019006,,대구광역시 남구 중앙대로 249,705817,42410,,1,,128.590398664988,35.8556050274657
MA010120220809501795,이바하악기사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,27,대구광역시,27200,남구,27200571,대명2동,2720010300,대명동,2720010300118080001,1,대지,1808,1,대구광역시 남구 대명동 1808-1,272003141013,대구광역시 남구 명덕로,160,,2720010300118080001017814,,대구광역시 남구 명덕로 160,705817,42410,,1,,128.587783339245,35.856567804998
MA010120220809511642,뮤직앤파크,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,27,대구광역시,27200,남구,27200515,이천동,2720010100,이천동,2720010100101610016,1,대지,161,16,대구광역시 남구 이천동 161-16,272004232273,대구광역시 남구 이천로32길,36,,2720010100101610016025172,,대구광역시 남구 이천로32길 36,705837,42431,,1,,128.600291031416,35.8548698828414
MA010120220809554043,뮤즈종합피아노사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,47,경상북도,47290,경산시,47290550,북부동,4729011200,대평동,4729011200104330009,1,대지,433,9,경상북도 경산시 대평동 433-9,472904739081,경상북도 경산시 경안로67길,2,8,4729011200104330009004517,,경상북도 경산시 경안로67길 2-8,712130,38503,,,,128.733488507023,35.8371527439022
MA010120220809590918,참소리국악사,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812512100,성호동,4812512100100470006,1,대지,47,6,경상남도 창원시 마산합포구 성호동 47-6,481254787057,경상남도 창원시 마산합포구 교방천남길,172,,4812512100100470006031957,,경상남도 창원시 마산합포구 교방천남길 172,631859,51282,,,,128.57163676199,35.2107961355515
MA010120220809595340,엘에스시스템,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,41,경기도,41281,고양시 덕양구,41281590,고양동,4128111600,고양동,4128111600102040000,1,대지,204,,경기도 고양시 덕양구 고양동 204,412814376197,경기도 고양시 덕양구 읍내로6번길,1,24,4128111600102040000005270,,경기도 고양시 덕양구 읍내로6번길 1-24,412801,10275,,B1,,126.902151245222,37.7016450565122
MA010120220809613801,고은뮤직,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010500,달동,3114010500113260007,1,대지,1326,7,울산광역시 남구 달동 1326-7,311403170015,울산광역시 남구 돋질로,212,,3114010500113260007007348,,울산광역시 남구 돋질로 212,680814,44703,,1,,129.32843025046,35.5420144663125
MA010120220809590066,더샵,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,28,인천광역시,28200,남동구,28200700,논현2동,2820011000,논현동,2820011000106470003,1,대지,647,3,인천광역시 남동구 논현동 647-3,282003008031,인천광역시 남동구 호구포로,217,,2820011000106470003000001,,인천광역시 남동구 호구포로 217,405825,21641,,3,,126.709488747993,37.4024406555206
MA010120220809604202,에스와이색소폰,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,41,경기도,41113,수원시 권선구,41113540,세류3동,4111312600,세류동,4111312600110950021,1,대지,1095,21,경기도 수원시 권선구 세류동 1095-21,411134325346,경기도 수원시 권선구 세지로28번길,49,29,4111312600110950021031221,,경기도 수원시 권선구 세지로28번길 49-29,441878,16579,,지,,127.018768297615,37.2550988497569
MA010120220809670957,전통국악사한울,,G2,소매,G212,기타 생활용품 소매,G21203,악기 소매업,G47593,악기 소매업,51,강원특별자치도,51820,고성군,51820320,죽왕면,5182032023,죽왕면,5182032023102990019,1,대지,299,19,강원특별자치도 고성군 죽왕면 가진리 299-19,518202000023,강원특별자치도 고성군 죽왕면 동해대로,6520,,4282032023102990019007619,,강원특별자치도 고성군 죽왕면 동해대로 6520,219821,24744,,,,128.49883620444,38.3781826957432
