상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220812172891,수채화,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41271,안산시 상록구,41271550,본오2동,4127110400,본오동,4127110400108710000,1,대지,871,,경기도 안산시 상록구 본오동 871,412713190040,경기도 안산시 상록구 석호로,315,,4127110400108710000044330,신안1차,경기도 안산시 상록구 석호로 315,426729,15541,,,,126.865983392063,37.2937421794922
MA010120220812207276,고세롯데,노원점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11350,노원구,11350640,상계2동,1135010500,상계동,1135010500107130000,1,대지,713,,서울특별시 노원구 상계동 713,113503000001,서울특별시 노원구 동일로,1414,,1135010500107130000007605,,서울특별시 노원구 동일로 1414,139708,01695,,4,,127.061399323311,37.6552782771043
MA010120220812170053,르쥬일렛,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11590,동작구,11590620,사당1동,1159010700,사당동,1159010700110440023,1,대지,1044,23,서울특별시 동작구 사당동 1044-23,115902000003,서울특별시 동작구 남부순환로,2073,1,1159010700110440023000001,사랑의뜨락,서울특별시 동작구 남부순환로 2073-1,156827,07025,,,,126.979310912823,37.4771114760481
MA010120220812196932,바이네르,여수점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,46,전라남도,46130,여수시,46130790,시전동,4613013300,신기동,4613013300101080011,1,대지,108,11,전라남도 여수시 신기동 108-11,461303282041,전라남도 여수시 선소로,92,,4613013300101080011051442,,전라남도 여수시 선소로 92,555803,59687,,1,,127.668457671419,34.7605478654611
MA010120220812175481,이랜드월드,의정부점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41150,의정부시,41150510,의정부1동,4115010100,의정부동,4115010100101780008,1,대지,178,8,경기도 의정부시 의정부동 178-8,411504343196,경기도 의정부시 시민로121번길,28,,4115010100101780008013871,,경기도 의정부시 시민로121번길 28,480842,11695,,,,127.049476971613,37.7396963041227
MA010120220812175520,레마,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41570,김포시,41570250,통진읍,4157025027,통진읍,4157025027106770024,1,대지,677,24,경기도 김포시 통진읍 귀전리 677-24,415703209045,경기도 김포시 통진읍 동을산로,5,,4157025027106770024000001,,경기도 김포시 통진읍 동을산로 5,415862,10010,,,,126.614729147259,37.7081919270712
MA010120220812189032,홈플러스부천프로스펙스,상동점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41192,부천시 원미구,41192690,상2동,4119210900,상동,4119210900105400001,1,대지,540,1,경기도 부천시 원미구 상동 540-1,411923000065,경기도 부천시 원미구 길주로,118,,4119510900105400001033779,,경기도 부천시 원미구 길주로 118,420746,14545,,2,,126.755033955192,37.5043219986374
MA010120220812189340,라코스테슈즈스타필드하남,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41450,하남시,41450530,신장2동,4145010600,신장동,4145010600106160000,1,대지,616,,경기도 하남시 신장동 616,414502000019,경기도 하남시 미사대로,750,,4145010600100450003000001,스타필드하남,경기도 하남시 미사대로 750,465032,12942,,3,,127.223736277111,37.5454317201077
MA010120220812195179,풋마트춘천명동점,코리아,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,51,강원특별자치도,51110,춘천시,51110545,약사명동,5111010500,중앙로2가,5111010500100230001,1,대지,23,1,강원특별자치도 춘천시 중앙로2가 23-1,511104454215,강원특별자치도 춘천시 명동길,14,,4211010500100230001007807,,강원특별자치도 춘천시 명동길 14,200042,24353,,,,127.72707875299,37.8793804531264
MA010120220812203094,쌈지맨,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,27,대구광역시,27140,동구,27140600,효목2동,2714010300,효목동,2714010300104640008,1,대지,464,8,대구광역시 동구 효목동 464-8,271403142044,대구광역시 동구 효목로,15,,2714010300104640008022007,,대구광역시 동구 효목로 15,701846,41238,,,,128.639132422218,35.8747208824201
MA010120220812179323,다람쥐신발나라,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,52,전북특별자치도,52710,완주군,52710253,봉동읍,5271025328,봉동읍,5271025328102120005,1,대지,212,5,전북특별자치도 완주군 봉동읍 장기리 212-5,527103016033,전북특별자치도 완주군 봉동읍 봉동로,150,,4571025328102130004007972,,전북특별자치도 완주군 봉동읍 봉동로 150,565907,55326,,,,127.16839568097,35.9383034093889
MA010120220812214707,에스디인터내셔날현대시티,가든파이브점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11710,송파구,11710642,문정2동,1171010800,문정동,1171010800105160000,1,대지,516,,서울특별시 송파구 문정동 516,117103123017,서울특별시 송파구 충민로,66,,1171010800105600000000001,가든파이브라이프,서울특별시 송파구 충민로 66,138960,05838,,2,,127.12496063833,37.4776148454472
MA010120220812230903,중심신발,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11530,구로구,11530550,구로4동,1153010200,구로동,1153010200107360028,1,대지,736,28,서울특별시 구로구 구로동 736-28,115304148207,서울특별시 구로구 구로동로20길,18,13,1153010200107360028000001,,서울특별시 구로구 구로동로20길 18-13,152872,08315,,,,126.885446448241,37.4885275931804
MA010120220812234089,소다롯데아울렛,이천점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41500,이천시,41500330,호법면,4150033024,호법면,4150033024108640000,1,대지,864,,경기도 이천시 호법면 단천리 864,415003207080,경기도 이천시 호법면 프리미엄아울렛로,177,74,4150033024200460001000001,롯데프리미엄아울렛,경기도 이천시 호법면 프리미엄아울렛로 177-74,467821,17384,,1,,127.400028331438,37.2422245283455
MA010120220812236332,아이슈,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400121050000,1,대지,2105,,대구광역시 중구 대신동 2105,271104223142,대구광역시 중구 큰장로26길,25,,2711015400101150370002850,서문시장2,대구광역시 중구 큰장로26길 25,700320,41926,,1,,128.579536002033,35.8688149723754
MA010120220812241552,세라블라썸신세계김해점,코리아,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,48,경상남도,48250,김해시,48250540,내외동,4825010900,외동,4825010900112640000,1,대지,1264,,경상남도 김해시 외동 1264,482502335001,경상남도 김해시 김해대로,2232,,4825010900112640000056422,신세계백화점,경상남도 김해시 김해대로 2232,621922,50938,,1,,128.872247034182,35.2293378483044
MA010120220812220385,NC아디다스,해운대,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,26,부산광역시,26350,해운대구,26350551,좌1동,2635010700,좌동,2635010700114670004,1,대지,1467,4,부산광역시 해운대구 좌동 1467-4,263502006010,부산광역시 해운대구 해운대로,813,,2635010700114670004003745,NC백화점,부산광역시 해운대구 해운대로 813,612836,48106,,5,,129.177074171559,35.1705748855542
MA010120220812241741,알즈너새찬,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,52,전북특별자치도,52113,전주시 덕진구,52113665,여의동,5211313900,여의동2가,5211313900105180002,1,대지,518,2,전북특별자치도 전주시 덕진구 여의동2가 518-2,521132266001,전북특별자치도 전주시 덕진구 기린대로,960,1,4511312800105180002024860,,전북특별자치도 전주시 덕진구 기린대로 960-1,561330,54849,,,,127.079974659646,35.8658894613496
MA010120220812250253,크록스,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115210001,1,대지,1521,1,울산광역시 남구 삼산동 1521-1,311403170026,울산광역시 남구 삼산로,261,,3114010600115210001006484,현대백화점,울산광역시 남구 삼산로 261,680745,44705,,7,,129.335811782085,35.5395649313647
MA010120220812252759,강남신세계미소페남화,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11650,서초구,11650581,반포4동,1165010700,반포동,1165010700100190003,1,대지,19,3,서울특별시 서초구 반포동 19-3,116503121017,서울특별시 서초구 신반포로,176,,1165010700100190003000001,신세계백화점,서울특별시 서초구 신반포로 176,137726,06546,,6,,127.002408935394,37.5039362582805
MA010120220812239195,뉴발란스현대부산,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400100620005,1,대지,62,5,부산광역시 동구 범일동 62-5,261703127051,부산광역시 동구 범일로,125,,2617010400100620005005551,현대백화점,부산광역시 동구 범일로 125,601718,48735,,6,,129.058567919742,35.1413052322577
MA010120220812223820,잉글랜드,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,47,경상북도,47730,의성군,47730250,의성읍,4773025024,의성읍,4773025024108950003,1,대지,895,3,경상북도 의성군 의성읍 도동리 895-3,477304745475,경상북도 의성군 의성읍 중앙길,55,,4773025024108950003052465,,경상북도 의성군 의성읍 중앙길 55,769801,37343,,,,128.696866597751,36.3492467506837
MA010120220812247864,허쉬파피이마트,춘천점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,51,강원특별자치도,51110,춘천시,51110675,강남동,5111012100,온의동,5111012100105110000,1,대지,511,,강원특별자치도 춘천시 온의동 511,511103000120,강원특별자치도 춘천시 경춘로,2353,,4211012100105110000019241,,강원특별자치도 춘천시 경춘로 2353,200938,24435,,,,127.71864078808,37.8637560552465
MA010120220812212780,모스트,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400108300024,1,대지,830,24,부산광역시 동구 범일동 830-24,261703127033,부산광역시 동구 조방로,48,,2617010400108300024020038,자유시장,부산광역시 동구 조방로 48,601703,48739,,,,129.061038763407,35.1409658316461
MA010120220812234727,엘칸토홈플러스,간석점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,28,인천광역시,28200,남동구,28200551,간석4동,2820010200,간석동,2820010200106160003,1,대지,616,3,인천광역시 남동구 간석동 616-3,282002008007,인천광역시 남동구 경원대로,971,,2820010200106160003003935,홈플러스,인천광역시 남동구 경원대로 971,405810,21500,,,,126.689107375208,37.4695863280241
MA010120220812250891,슈콤마보니,신세계대구점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,27,대구광역시,27140,동구,27140580,신천4동,2714010200,신천동,2714010200115060000,1,대지,1506,,대구광역시 동구 신천동 1506,271403142009,대구광역시 동구 동부로,149,,2714010100103040000000001,신세계동대구복합환승센터,대구광역시 동구 동부로 149,701024,41229,,3,,128.62918919585,35.8779380698095
MA010120220812213030,오미리,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,41,경기도,41171,안양시 만안구,41171510,안양1동,4117110100,안양동,4117110100111890001,1,대지,1189,1,경기도 안양시 만안구 안양동 1189-1,411713182003,경기도 안양시 만안구 만안로,231,,4117110100111890001012145,,경기도 안양시 만안구 만안로 231,430754,13992,,,,126.922387219674,37.4009520102221
MA010120220812226770,페록스,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,30,대전광역시,30230,대덕구,30230546,중리동,3023010900,중리동,3023010900101320002,1,대지,132,2,대전광역시 대덕구 중리동 132-2,302303168030,대전광역시 대덕구 중리북로,5,,3023010900101320002008151,,대전광역시 대덕구 중리북로 5,306825,34389,,,,127.429431301273,36.3670496272046
MA010120220812242972,프로스펙스이마트,봉선점,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,29,광주광역시,29155,남구,29155538,봉선2동,2915511500,봉선동,2915511500110640000,1,대지,1064,,광주광역시 남구 봉선동 1064,291553161009,광주광역시 남구 봉선로,198,,2915511500110640000201321,이마트,광주광역시 남구 봉선로 198,503854,61705,,2,,126.916107215044,35.122378664719
MA010120220812227127,와이컨셉,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11545,금천구,11545510,가산동,1154510100,가산동,1154510100100600020,1,대지,60,20,서울특별시 금천구 가산동 60-20,115453116013,서울특별시 금천구 벚꽃로,266,,1154510100100600020014060,와이컨셉마리오아울렛,서울특별시 금천구 벚꽃로 266,153717,08511,,B1,,126.885088752551,37.4784449643288
MA010120220812240635,더블케이,,G2,소매,G209,섬유·의복·신발 소매,G20910,신발 소매업,G47430,신발 소매업,11,서울특별시,11380,은평구,11380530,불광2동,1138010300,불광동,1138010300103100011,1,대지,310,11,서울특별시 은평구 불광동 310-11,113803000008,서울특별시 은평구 통일로,850,,1138010300103100015000070,연서시장,서울특별시 은평구 통일로 850,122860,03345,,1,,126.921447188818,37.6193188042072
