상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220808686930,비녀,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,47,경상북도,47190,구미시,47190535,원평동,4719010100,원평동,4719010100103060006,1,대지,306,6,경상북도 구미시 원평동 306-6,471903304010,경상북도 구미시 문화로,40,1,4719010100103060006013811,,경상북도 구미시 문화로 40-1,730923,39225,,,,128.335546022557,36.1281370870652
MA010120220808687107,더예스클라우드B동115호,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28110,중구,28110628,운서동,2811014700,운서동,2811014700130920003,1,대지,3092,3,인천광역시 중구 운서동 3092-3,281104247509,인천광역시 중구 햇내로28번길,10,,2811014700130920003000001,,인천광역시 중구 햇내로28번길 10,400340,22376,,1,,126.498385093273,37.4909871004559
MA010120220808651107,핸드메이드악세사리미니고미,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11200,성동구,11200790,용답동,1120012200,용답동,1120012200100120013,1,대지,12,13,서울특별시 성동구 용답동 12-13,112004109496,서울특별시 성동구 용답중앙19길,8,,1120012200100120013002126,,서울특별시 성동구 용답중앙19길 8,133847,04805,,,,127.053978362319,37.5637504064657
MA010120220808682087,고강커스텀,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,28,인천광역시,28200,남동구,28200521,구월3동,2820010100,구월동,2820010100111310013,1,대지,1131,13,인천광역시 남동구 구월동 1131-13,282003008002,인천광역시 남동구 구월남로,120,,2820010100111310013006130,백세빌딩,인천광역시 남동구 구월남로 120,405223,21558,,6,,126.702760502838,37.4530879483634
MA010120220808670799,옥타래,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,31,울산광역시,31200,북구,31200510,농소1동,3120010200,호계동,3120010200108690001,1,대지,869,1,울산광역시 북구 호계동 869-1,312004316366,울산광역시 북구 호계3길,17,11,3120010200108690001011868,호계공설시장,울산광역시 북구 호계3길 17-11,683813,44229,,,,129.355746627627,35.623614231978
MA010120220808660051,마리앤수,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41480,파주시,41480320,탄현면,4148032022,탄현면,4148032022116520137,1,대지,1652,137,경기도 파주시 탄현면 법흥리 1652-137,414804418865,경기도 파주시 탄현면 헤이리마을길,61,,4148032022116520137000001,다온,경기도 파주시 탄현면 헤이리마을길 61,413841,10859,,1,,126.69816190312,37.7889812913286
MA010120220808671395,타투팩토리,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,48,경상남도,48123,창원시 성산구,48123530,상남동,4812312700,상남동,4812312700100150004,1,대지,15,4,경상남도 창원시 성산구 상남동 15-4,481233328013,경상남도 창원시 성산구 마디미서로,34,,4812312700100150004026507,보보스빌딩,경상남도 창원시 성산구 마디미서로 34,642832,51496,,6,,128.68214743212,35.2223695312134
MA010120220808671514,더무이,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,44,충청남도,44133,천안시 서북구,44133540,쌍용2동,4413310700,쌍용동,4413310700115000000,1,대지,1500,,충청남도 천안시 서북구 쌍용동 1500,441334550061,충청남도 천안시 서북구 나사렛대길,22,5,4413310700115000000057293,,충청남도 천안시 서북구 나사렛대길 22-5,331955,31172,,1,,127.119255078838,36.798797586421
MA010120220810026538,피치갤러리,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,48,경상남도,48123,창원시 성산구,48123530,상남동,4812312700,상남동,4812312700100040002,1,대지,4,2,경상남도 창원시 성산구 상남동 4-2,481234784085,경상남도 창원시 성산구 마디미로3번길,6,,4812312700100040002027624,백양상가,경상남도 창원시 성산구 마디미로3번길 6,642832,51495,,6,,128.685859234833,35.2234173705003
MA010120220810044990,헤이원,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,46,전라남도,46110,목포시,46110758,신흥동,4611015800,상동,4611015800109980002,1,대지,998,2,전라남도 목포시 상동 998-2,461104643269,전라남도 목포시 비파로51번길,3,,4611015800109980002000580,,전라남도 목포시 비파로51번길 3,530826,58691,,,,126.426306273456,34.8029463243534
MA010120220810050093,심쿵피어싱,위례점,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41131,성남시 수정구,41131625,위례동,4113110800,창곡동,4113110800105050000,1,대지,505,,경기도 성남시 수정구 창곡동 505,411313000238,경기도 성남시 수정구 위례광장로,104,,4113110800101280000000001,위례한화오벨리스크센트럴스퀘어,경기도 성남시 수정구 위례광장로 104,461210,13640,,1,,127.141265991169,37.4730463798123
MA010120220810021648,점방,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41192,부천시 원미구,41192550,원미2동,4119210100,원미동,4119210100101740069,1,대지,174,69,경기도 부천시 원미구 원미동 174-69,411924352501,경기도 부천시 원미구 조종로50번길,56,,4119510100101740069041676,,경기도 부천시 원미구 조종로50번길 56,420841,14572,,,,126.78951077533,37.4903868468282
MA010120220810045417,황금공주,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,29,광주광역시,29110,동구,29110525,충장동,2911013100,금남로1가,2911013100100120007,1,대지,12,7,광주광역시 동구 금남로1가 12-7,291103159008,광주광역시 동구 서석로,56,,2911013100100010023007035,,광주광역시 동구 서석로 56,501021,61485,,,,126.920020796701,35.1478358028256
MA010120220810024720,정우카,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,48,경상남도,48240,사천시,48240520,선구동,4824010700,좌룡동,4824010700102740001,1,대지,274,1,경상남도 사천시 좌룡동 274-1,482403019029,경상남도 사천시 삼천포대교로,650,,4824010700102740001022944,,경상남도 사천시 삼천포대교로 650,664837,52553,,,,128.075713118604,34.9555131910406
MA010120220810029889,몰리나,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,31,울산광역시,31140,남구,31140540,신정4동,3114010400,신정동,3114010400108530024,1,대지,853,24,울산광역시 남구 신정동 853-24,311403170032,울산광역시 남구 수암로,118,,3114010400108530024030202,,울산광역시 남구 수암로 118,680831,44749,,,,129.320201341949,35.528080547488
MA010120220810052264,로또마켓,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,48,경상남도,48250,김해시,48250250,진영읍,4825025030,진영읍,4825025030107480008,1,대지,748,8,경상남도 김해시 진영읍 설창리 748-8,482504805230,경상남도 김해시 진영읍 김해대로719번길,12,,4825025030107480008092202,,경상남도 김해시 진영읍 김해대로719번길 12,621801,50869,,,,128.762991177846,35.2975235882563
MA010120220810025105,더플레인,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26230,부산진구,26230520,부전2동,2623010300,부전동,2623010300102190001,1,대지,219,1,부산광역시 부산진구 부전동 219-1,262304187689,부산광역시 부산진구 중앙대로692번길,46,8,2623010300102190001014400,,부산광역시 부산진구 중앙대로692번길 46-8,614846,47296,,1,,129.061580946928,35.1541946918427
MA010120220810041035,더MYTHEM,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,30,대전광역시,30170,서구,30170555,탄방동,3017010600,탄방동,3017010600107070000,1,대지,707,,대전광역시 서구 탄방동 707,301703166022,대전광역시 서구 둔산중로,20,,3017010600107070000022773,나비家아르누보팰리스,대전광역시 서구 둔산중로 20,302859,35260,,1,,127.387252921799,36.3484133264925
MA010120220810032842,더하기#,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41150,의정부시,41150615,흥선동,4115011000,가능동,4115011000107250002,1,대지,725,2,경기도 의정부시 가능동 725-2,411504343023,경기도 의정부시 가능로50번길,7,,4115011000107250002003667,,경기도 의정부시 가능로50번길 7,480812,11662,,1,,127.036705414998,37.7463411135758
MA010120220810051747,모랄라,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41360,남양주시,41360262,오남읍,4136026221,오남읍,4136026221106160003,1,대지,616,3,경기도 남양주시 오남읍 양지리 616-3,413604391556,경기도 남양주시 오남읍 양지로281번길,23,,4136026221106160003000003,제이엘빌딩,경기도 남양주시 오남읍 양지로281번길 23,472881,12047,,1,,127.191912790362,37.6983130038955
MA010120220810075937,오롯,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41360,남양주시,41360265,퇴계원읍,4136026521,퇴계원읍,4136026521100700003,1,대지,70,3,경기도 남양주시 퇴계원읍 퇴계원리 70-3,413603197019,경기도 남양주시 퇴계원읍 도제원로,84,,4136037021100700003011483,신도,경기도 남양주시 퇴계원읍 도제원로 84,472747,12118,,,,127.147198409168,37.6557790460792
MA010120220810084399,로즈,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400101150030,1,대지,115,30,대구광역시 중구 대신동 115-30,271104223142,대구광역시 중구 큰장로26길,65,,2711015400101150030014188,동산상가,대구광역시 중구 큰장로26길 65,700320,41926,,1,,128.581719879916,35.8689574497415
MA010120220810095582,무지막지,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,41,경기도,41192,부천시 원미구,41192630,중1동,4119210800,중동,4119210800111430004,1,대지,1143,4,경기도 부천시 원미구 중동 1143-4,411924352521,경기도 부천시 원미구 중동로254번길,90,,4119510800111430004000002,,경기도 부천시 원미구 중동로254번길 90,420852,14548,,6,,126.773703285323,37.5015030565963
MA010120220810071401,하쿠나마타타,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,11,서울특별시,11560,영등포구,11560620,양평2동,1156013000,양평동6가,1156013000100280002,1,대지,28,2,서울특별시 영등포구 양평동6가 28-2,115604154635,서울특별시 영등포구 양평로28아길,2,,1156013000100280002020110,수피싱,서울특별시 영등포구 양평로28아길 2,150106,07201,,1,,126.890748824244,37.5433316337682
MA010120220810093128,롤로,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,47,경상북도,47850,칠곡군,47850250,왜관읍,4785025021,왜관읍,4785025021102100205,1,대지,210,205,경상북도 칠곡군 왜관읍 왜관리 210-205,478504766001,경상북도 칠곡군 왜관읍 2번도로길,97,,4785025021102100205000001,,경상북도 칠곡군 왜관읍 2번도로길 97,718805,39884,,,,128.397228360867,35.9963262928884
MA010120220810093316,한국여성탁구연맹,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,R91199,그 외 기타 스포츠 서비스업,11,서울특별시,11710,송파구,11710566,오륜동,1171011100,방이동,1171011100100880000,1,대지,88,,서울특별시 송파구 방이동 88,117103123023,서울특별시 송파구 올림픽로,424,,1171011100100880000015430,올림픽공원테니스장,서울특별시 송파구 올림픽로 424,138749,05540,,1,,127.115789960495,37.520358893325
MA010120220810090801,미녀와야수,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26530,사상구,26530620,괘법동,2653010400,괘법동,2653010400105720001,1,대지,572,1,부산광역시 사상구 괘법동 572-1,265303132023,부산광역시 사상구 사상로,203,,2653010400105720001032326,2호선사상역임대시설물,부산광역시 사상구 사상로 203,617809,46969,,,,128.984695647688,35.1623189697732
MA010120220810067705,사바조이,,G2,소매,G209,섬유·의복·신발 소매,G20907,액세서리/잡화 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,43,충청북도,43130,충주시,43130630,연수동,4313011800,연수동,4313011800116950000,1,대지,1695,,충청북도 충주시 연수동 1695,431304514132,충청북도 충주시 국원초5길,9,,4313011800116960000000001,,충청북도 충주시 국원초5길 9,380100,27372,,2,,127.941093909215,36.9821231331883
