상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202411A0049902,남지에어컨,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,48,경상남도,48740,창녕군,48740253,남지읍,4874025322,남지읍,4874025322109060016,1,대지,906,16,경상남도 창녕군 남지읍 마산리 906-16,487403341050,경상남도 창녕군 남지읍 낙동로,387,,4874025322109060016017788,현대그린파크,경상남도 창녕군 남지읍 낙동로 387,635908,50355,,1,,128.46685472573,35.388096311381
MA0101202411A0051318,한진2,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,47,경상북도,47130,경주시,47130570,황남동,4713010900,사정동,4713010900102720001,1,대지,272,1,경상북도 경주시 사정동 272-1,471304715146,경상북도 경주시 국당안길,10,5,4713010900102720001001331,,경상북도 경주시 국당안길 10-5,780940,38169,,,,129.207393090001,35.8274607866394
MA0101202411A0093529,울산중고폰싸다마켓,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,31,울산광역시,31140,남구,31140595,무거동,3114010100,무거동,3114010100106200004,1,대지,620,4,울산광역시 남구 무거동 620-4,311403170013,울산광역시 남구 대학로,80,1,3114010100106200004000001,입구쪽,울산광역시 남구 대학로 80-1,680808,44611,,6,,129.259604510366,35.5420539037897
MA0101202411A0099241,성림가전,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,27,대구광역시,27230,북구,27230526,칠성동,2723010200,칠성동2가,2723010200104090486,1,대지,409,486,대구광역시 북구 칠성동2가 409-486,272303007017,대구광역시 북구 공평로,165,,2723010200104090486021986,,대구광역시 북구 공평로 165,702853,41578,,1,,128.601113638107,35.8787031535776
MA0101202411A0121661,앳홈,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47861,중고 가구 소매업,41,경기도,41463,용인시 기흥구,41463590,보정동,4146311800,보정동,4146311800112000002,1,대지,1200,2,경기도 용인시 기흥구 보정동 1200-2,414634412233,경기도 용인시 기흥구 죽전로43번길,19,,4146311800112000002023949,,경기도 용인시 기흥구 죽전로43번길 19,446858,16898,,지,,127.112934998058,37.3218944852234
MA0101202411A0123494,수원로렉스중고명품시계매입와치올,인계점,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100110390000,1,대지,1039,,경기도 수원시 팔달구 인계동 1039,411154328229,경기도 수원시 팔달구 인계로124번길,19,,4111514100110390000077942,인계일공일,경기도 수원시 팔달구 인계로124번길 19,442834,16489,,7,,127.030935712625,37.2664854747377
MA0101202411A0099285,아우라빈티지컬렉션,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,41,경기도,41570,김포시,41570360,하성면,4157036028,하성면,4157036028103860016,1,대지,386,16,경기도 김포시 하성면 원산리 386-16,415704427451,경기도 김포시 하성면 월하로672번길,9,20,4157036028103860014000001,,경기도 김포시 하성면 월하로672번길 9-20,415887,10011,,,,126.630075277759,37.7076914815798
MA0101202411A0109355,등대갤러리,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,26,부산광역시,26290,남구,26290690,문현2동,2629010900,문현동,2629010900107210000,1,대지,721,,부산광역시 남구 문현동 721,262904006032,부산광역시 남구 전포대로67번길,21,1,2629010900107210000018162,,부산광역시 남구 전포대로67번길 21-1,608827,48402,,1,,129.065371326541,35.1426673268216
MA0101202411A0131505,용호강업,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41650,포천시,41650330,가산면,4165033027,가산면,4165033027105710003,1,대지,571,3,경기도 포천시 가산면 우금리 571-3,416504439460,경기도 포천시 가산면 우금길,273,,4165033027105710003000001,,경기도 포천시 가산면 우금길 273,487817,11166,,,,127.210949490424,37.8376325190059
MA0101202411A0131714,그런마인드,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47861,중고 가구 소매업,50,제주특별자치도,50130,서귀포시,50130310,안덕면,5013031025,안덕면,5013031025128190001,1,대지,2819,1,제주특별자치도 서귀포시 안덕면 사계리 2819-1,501303350113,제주특별자치도 서귀포시 안덕면 산방로,380,,5013031025128190001000001,,제주특별자치도 서귀포시 안덕면 산방로 380,699922,63528,,1,,126.296314845844,33.2315394864296
MA0101202411A0042749,스피드중고,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,31,울산광역시,31170,동구,31170560,전하2동,3117010400,전하동,3117010400106390008,1,대지,639,8,울산광역시 동구 전하동 639-8,311702011001,울산광역시 동구 방어진순환도로,771,,3117010400106390008004912,에스오션타워,울산광역시 동구 방어진순환도로 771,682816,44043,,2,,129.430206174082,35.5105413096513
MA0101202411A0071291,별똥별,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,11,서울특별시,11500,강서구,11500540,화곡1동,1150010300,화곡동,1150010300103620170,1,대지,362,170,서울특별시 강서구 화곡동 362-170,115004145450,서울특별시 강서구 월정로30나길,36,,1150010300103620170013999,,서울특별시 강서구 월정로30나길 36,157884,07767,,,,126.839940926284,37.5333627036851
MA0101202411A0072915,신나는나눔가게,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,41,경기도,41111,수원시 장안구,41111572,정자2동,4111113000,정자동,4111113000100430107,1,대지,43,107,경기도 수원시 장안구 정자동 43-107,411114322241,경기도 수원시 장안구 장안로103번길,46,,4111113000100430107043535,신나는나눔가게,경기도 수원시 장안구 장안로103번길 46,440832,16317,,1,,126.998973722091,37.2921691472613
MA0101202411A0106569,신한우드,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,51,강원특별자치도,51130,원주시,51130320,호저면,5113032025,호저면,5113032025108600050,1,대지,860,50,강원특별자치도 원주시 호저면 만종리 860-50,511304457560,강원특별자치도 원주시 호저면 중부동2길,17,23,4213032025108600050000001,,강원특별자치도 원주시 호저면 중부동2길 17-23,220924,26377,,,,127.903465838092,37.3413216261808
MA0101202411A0109409,썸,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,30,대전광역시,30140,중구,30140535,은행선화동,3014010100,은행동,3014010100100660048,1,대지,66,48,대전광역시 중구 은행동 66-48,301404295572,대전광역시 중구 중앙로170번길,35,,3014010100100660048013804,,대전광역시 중구 중앙로170번길 35,301839,34923,,,,127.429429575938,36.3281910216702
MA0101202411A0126405,금강씨앤씨,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,28,인천광역시,28260,서구,28260700,원당동,2826011500,원당동,2826011500108000008,1,대지,800,8,인천광역시 서구 원당동 800-8,282604268201,인천광역시 서구 고산후로183번길,6,,2826011500106650001000002,햇빛마을,인천광역시 서구 고산후로183번길 6,404320,22646,,,,126.698314233736,37.6003179038245
MA0101202411A0126985,이천중고가전에어컨,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,41,경기도,41500,이천시,41500510,창전동,4150010100,창전동,4150010100104700018,1,대지,470,18,경기도 이천시 창전동 470-18,415003207052,경기도 이천시 중리천로,111,,4150010100104700018011289,,경기도 이천시 중리천로 111,467807,17370,,,,127.449341154929,37.2773051898627
MA0101202411A0127292,성원비철,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,11,서울특별시,11680,강남구,11680650,역삼2동,1168010100,역삼동,1168010100107870000,1,대지,787,,서울특별시 강남구 역삼동 787,116804166224,서울특별시 강남구 도곡로27길,6,,1168010100107870000025731,,서울특별시 강남구 도곡로27길 6,135515,06231,,,,127.042348343014,37.4934139489236
MA0101202411A0056380,강원환경,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,51,강원특별자치도,51770,정선군,51770320,남면,5177032022,남면,5177032022104780001,1,대지,478,1,강원특별자치도 정선군 남면 무릉리 478-1,517703229009,강원특별자치도 정선군 남면 무릉2로,16,5,4277032022104780000000382,,강원특별자치도 정선군 남면 무릉2로 16-5,233837,26146,,,,128.77642944327,37.2469174631345
MA0101202411A0063890,황금,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,46,전라남도,46130,여수시,46130730,미평동,4613012200,미평동,4613012200105910004,1,대지,591,4,전라남도 여수시 미평동 591-4,461303282069,전라남도 여수시 좌수영로,375,,4613012200105910004030386,,전라남도 여수시 좌수영로 375,550240,59698,,1,,127.706563859259,34.7629016805094
MA0101202411A0066686,컴미상사,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,29,광주광역시,29170,북구,29170580,신안동,2917010600,신안동,2917010600102820001,1,대지,282,1,광주광역시 북구 신안동 282-1,291703162075,광주광역시 북구 청계로,7,,2917010600102820001000001,,광주광역시 북구 청계로 7,500830,61112,,,,126.894867091977,35.174271475312
MA0101202411A0068214,중고랜드,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,30,대전광역시,30140,중구,30140575,대흥동,3014010500,대흥동,3014010500104470004,1,대지,447,4,대전광역시 중구 대흥동 447-4,301403010006,대전광역시 중구 대흥로,115,,3014010500104470004031462,,대전광역시 중구 대흥로 115,301803,34918,,1,,127.425027351092,36.3235296474768
MA0101202411A0069698,동일중고알뜰매장,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,28,인천광역시,28177,미추홀구,28177600,도화1동,2817710400,도화동,2817710400106240030,1,대지,624,30,인천광역시 미추홀구 도화동 624-30,281773151012,인천광역시 미추홀구 수봉북로,14,,2817010500106240030207460,,인천광역시 미추홀구 수봉북로 14,402811,22164,,1,,126.663368270577,37.4643530342798
MA0106202312A0050108,유피텍,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47861,중고 가구 소매업,11,서울특별시,11560,영등포구,11560605,문래동,1156012300,문래동5가,1156012300100020000,1,대지,2,,서울특별시 영등포구 문래동5가 2,115603005074,서울특별시 영등포구 선유로,27,,1156012300100020000022479,대륭오피스텔,서울특별시 영등포구 선유로 27,150958,07285,,,,126.887959892729,37.516632358189
MA0106202411A0792586,중고명품,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47861,중고 가구 소매업,11,서울특별시,11350,노원구,11350695,상계6.7동,1135010500,상계동,1135010500107490003,1,대지,749,3,서울특별시 노원구 상계동 749-3,113503000001,서울특별시 노원구 동일로,1368,,1135010500107490003000727,롯데프라자,서울특별시 노원구 동일로 1368,139832,01756,,1,,127.061928185444,37.6507460582872
MA0106202403A0919032,제시카오토파츠,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47861,중고 가구 소매업,41,경기도,41650,포천시,41650320,내촌면,4165032024,내촌면,4165032024102930001,1,대지,293,1,경기도 포천시 내촌면 내리 293-1,416503213009,경기도 포천시 내촌면 내촌로,120,1,4165032024102930001000001,,경기도 포천시 내촌면 내촌로 120-1,487831,11189,,,,127.231306314375,37.7900508372903
MA0106202411A2271907,해피트리리퍼브리사이클매정,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47861,중고 가구 소매업,41,경기도,41133,성남시 중원구,41133660,하대원동,4113310900,하대원동,4113310900101480006,1,대지,148,6,경기도 성남시 중원구 하대원동 148-6,411332179001,경기도 성남시 중원구 둔촌대로,226,,4113310900101480006032925,충,경기도 성남시 중원구 둔촌대로 226,462839,13407,,,,127.143429307859,37.4278309433944
MA0106202411A0175072,군포재활용센터,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47861,중고 가구 소매업,41,경기도,41173,안양시 동안구,41173552,관양동,4117310200,관양동,4117310200114580002,1,대지,1458,2,경기도 안양시 동안구 관양동 1458-2,411732182001,경기도 안양시 동안구 관악대로,366,,4117310200114580002007975,,경기도 안양시 동안구 관악대로 366,431807,13946,,,,126.963609145556,37.4038281189967
MA0101202411A0189019,클린리퍼서울지사,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47862,중고 가전제품 및 통신장비 소매업,11,서울특별시,11305,강북구,11305615,수유1동,1130510300,수유동,1130510300100560075,1,대지,56,75,서울특별시 강북구 수유동 56-75,113054124389,서울특별시 강북구 수유로8길,18,,1130510300100560075035172,좌측,서울특별시 강북구 수유로8길 18,142874,01112,,1,,127.020041094416,37.6327769614905
MA0101202411A0147097,겐조의류,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47869,기타 중고 상품 소매업,43,충청북도,43130,충주시,43130571,문화동,4313012700,문화동,4313012700116920000,1,대지,1692,,충청북도 충주시 문화동 1692,431304514648,충청북도 충주시 사직산21길,44,,4313012700116920000026224,,충청북도 충주시 사직산21길 44,380957,27408,,1,,127.929100834366,36.9721348239153
MA0106202312A1600768,리폼마켓,,G2,소매,G222,중고 상품 소매,G22201,중고 상품 소매업,G47861,중고 가구 소매업,41,경기도,41360,남양주시,41360262,오남읍,4136026223,오남읍,4136026223106140000,1,대지,614,,경기도 남양주시 오남읍 오남리 614,413604391567,경기도 남양주시 오남읍 양지로장자길,3,6,4136026223106140000008764,주건축물제,경기도 남양주시 오남읍 양지로장자길 3-6,472883,12049,,,,127.207307594461,37.6888897747984
