상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202409A0247140,힐링,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41360,남양주시,41360510,호평동,4136010100,호평동,4136010100106410000,1,대지,641,,경기도 남양주시 호평동 641,413604391240,경기도 남양주시 늘을2로14번길,3,,4136010100106410000015078,에이스프라자,경기도 남양주시 늘을2로14번길 3,472120,12150,,,,127.244120052496,37.6541046419542
MA0101202409A0224152,라이프컬린,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41450,하남시,41450510,천현동,4145010300,창우동,4145010300105230000,1,대지,523,,경기도 하남시 창우동 523,414503202009,경기도 하남시 검단산로,239,,4145010300105230000000743,하남시벤처집적시설,경기도 하남시 검단산로 239,465816,13023,,,,127.228132204399,37.5360619395331
MA0101202409A0185060,듀크만,코리아,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41480,파주시,41480320,탄현면,4148032028,탄현면,4148032028105880002,1,대지,588,2,경기도 파주시 탄현면 금승리 588-2,414803206099,경기도 파주시 탄현면 한산로,5,63,4148032028105880002040553,,경기도 파주시 탄현면 한산로 5-63,413843,10857,,2,,126.73343165953,37.8278525410621
MA0101202409A0186484,세진미용성남지사,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,41,경기도,41131,성남시 수정구,41131540,태평1동,4113110200,태평동,4113110200161550001,1,대지,6155,1,경기도 성남시 수정구 태평동 6155-1,411314334414,경기도 성남시 수정구 수정로87번길,21,1,4113110200161550001036175,,경기도 성남시 수정구 수정로87번길 21-1,461824,13311,,1,,127.129286234065,37.4422094438038
MA0101202409A0202307,커머스우,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47592,"주방용품 및 가정용 유리, 요업제품 소매업",41,경기도,41135,성남시 분당구,41135580,서현1동,4113510500,서현동,4113510500102450002,1,대지,245,2,경기도 성남시 분당구 서현동 245-2,411354340225,경기도 성남시 분당구 서현로210번길,1,,4113510500102450002037662,보람코아,경기도 성남시 분당구 서현로210번길 1,463824,13591,,4,,127.125938383295,37.386458024695
MA0101202409A0210614,서박사,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,51,강원특별자치도,51130,원주시,51130250,문막읍,5113025026,문막읍,5113025026116990003,1,대지,1699,3,강원특별자치도 원주시 문막읍 건등리 1699-3,511303219005,강원특별자치도 원주시 문막읍 건등로,43,8,4213025026116990003025249,,강원특별자치도 원주시 문막읍 건등로 43-8,220801,26370,,,,127.82054601441,37.3144180724822
MA0101202409A0224232,다줌뷰티미용재료,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,11,서울특별시,11740,강동구,11740610,천호2동,1174010900,천호동,1174010900103980003,1,대지,398,3,서울특별시 강동구 천호동 398-3,117404172057,서울특별시 강동구 구천면로33길,11,,1174010900103980003007572,,서울특별시 강동구 구천면로33길 11,134870,05326,,,,127.130352878942,37.5423551664165
MA0101202409A0229985,영영네일팁,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,11,서울특별시,11110,종로구,11110710,숭인2동,1111017500,숭인동,1111017500114250000,1,대지,1425,,서울특별시 종로구 숭인동 1425,111104100028,서울특별시 종로구 난계로27길,15,,1111017500114250000001227,,서울특별시 종로구 난계로27길 15,110829,03116,,,,127.022300322821,37.5727976262814
MA0101202409A0232668,도림원양산지회,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,48,경상남도,48330,양산시,48330253,물금읍,4833025323,물금읍,4833025323112510001,1,대지,1251,1,경상남도 양산시 물금읍 가촌리 1251-1,483304814930,경상남도 양산시 물금읍 백호2길,101,,4833025323112510001000001,유타운,경상남도 양산시 물금읍 백호2길 101,626811,50613,,1,,128.998350920975,35.3209243550079
MA0101202409A0169707,원이상점,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,48,경상남도,48121,창원시 의창구,48121530,명곡동,4812112400,명서동,4812112400100130008,1,대지,13,8,경상남도 창원시 의창구 명서동 13-8,481214781430,경상남도 창원시 의창구 우곡로3번길,11,1,4812112400100130008015019,,경상남도 창원시 의창구 우곡로3번길 11-1,641812,51383,,,,128.639001451404,35.2509805748318
MA0101202409A0183627,우산할인점,,G2,소매,G212,기타 생활용품 소매,G21202,주방/가정용품 소매업,G47599,그 외 기타 분류 안된 가정용품 소매업,52,전북특별자치도,52140,익산시,52140647,영등2동,5214012200,영등동,5214012200108250002,1,대지,825,2,전북특별자치도 익산시 영등동 825-2,521404608337,전북특별자치도 익산시 하나로13길,8,15,4514012200108250002000001,,전북특별자치도 익산시 하나로13길 8-15,570982,54546,,2,,126.980167944354,35.9615006733734
