상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220807033641,케이엔아트컴퍼니(아트하우스두:드림),,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,50,제주특별자치도,50110,제주시,50110250,한림읍,5011025026,한림읍,5011025026122180000,1,대지,2218,,제주특별자치도 제주시 한림읍 동명리 2218,501103349067,제주특별자치도 제주시 한림읍 명월성로,141,,5011025026122180000000001,,제주특별자치도 제주시 한림읍 명월성로 141,695926,63014,,,,126.26370040179,33.3963618673864
MA010120220807036238,더휴식아늑,대전지점,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,30,대전광역시,30110,동구,30110640,용전동,3011011500,용전동,3011011500100540001,1,대지,54,1,대전광역시 동구 용전동 54-1,301104292574,대전광역시 동구 한밭대로1316번길,7,,3011011500100540001003687,,대전광역시 동구 한밭대로1316번길 7,300824,34550,,,,127.440820331247,36.3514539268076
MA010120220807022815,세창,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11260,중랑구,11260655,망우본동,1126010500,망우동,1126010500105640004,1,대지,564,4,서울특별시 중랑구 망우동 564-4,112603005032,서울특별시 중랑구 망우로,370,,1126010500105640004004550,,서울특별시 중랑구 망우로 370,131810,02163,,,,127.093432604189,37.5980986754033
MA010120220807025818,웅비,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,52,전북특별자치도,52710,완주군,52710330,이서면,5271033024,이서면,5271033024106650015,1,대지,665,15,전북특별자치도 완주군 이서면 갈산리 665-15,527103016077,전북특별자치도 완주군 이서면 오공로,21,17,4571033024106650015000001,,전북특별자치도 완주군 이서면 오공로 21-17,565851,55365,,,,127.057720875052,35.8372422741967
MA010120220807041614,아모르모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41115,수원시 팔달구,41115670,고등동,4111513700,고등동,4111513700102320001,1,대지,232,1,경기도 수원시 팔달구 고등동 232-1,411153176014,경기도 수원시 팔달구 팔달로,22,,4111513700102320001010204,,경기도 수원시 팔달구 팔달로 22,442883,16454,,,,127.000992163977,37.2707964905058
MA010120220807060825,체이슨엠,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,11,서울특별시,11230,동대문구,11230720,휘경1동,1123010900,휘경동,1123010900103190019,1,대지,319,19,서울특별시 동대문구 휘경동 319-19,112303105020,서울특별시 동대문구 회기로,188,12,1123010900103190019010136,,서울특별시 동대문구 회기로 188-12,130876,02446,,,,127.056646312385,37.5893644245335
MA010120220807041899,약목하이호스텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,47,경상북도,47850,칠곡군,47850360,약목면,4785036028,약목면,4785036028109650017,1,대지,965,17,경상북도 칠곡군 약목면 복성리 965-17,478503322018,경상북도 칠곡군 약목면 약목로,75,12,4785036028109650017027644,,경상북도 칠곡군 약목면 약목로 75-12,718814,39826,,,,128.365358693305,36.0330547972861
MA010120220807028620,비발디스케치북,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51720,홍천군,51720370,서면,5172037025,서면,5172037025109100005,1,대지,910,5,강원특별자치도 홍천군 서면 대곡리 910-5,517204475333,강원특별자치도 홍천군 서면 상귀량길,41,42,4272037025109100005000001,,강원특별자치도 홍천군 서면 상귀량길 41-42,250852,25103,,,,127.63786043796,37.6465151315101
MA010120220807028627,넘버25호텔청주,터미널점,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,43,충청북도,43113,청주시 흥덕구,43113760,강서1동,4311313800,비하동,4311313800107810001,1,대지,781,1,충청북도 청주시 흥덕구 비하동 781-1,431134511436,충청북도 청주시 흥덕구 비하로12번길,39,,4311313800107810001007887,,충청북도 청주시 흥덕구 비하로12번길 39,361825,28365,,,,127.426053522236,36.6295940949178
MA010120220807031441,오투모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,41,경기도,41273,안산시 단원구,41273535,호수동,4127310100,고잔동,4127310100107050002,1,대지,705,2,경기도 안산시 단원구 고잔동 705-2,412733190011,경기도 안산시 단원구 광덕3로,145,13,4127310100107050002019016,연성프라자,경기도 안산시 단원구 광덕3로 145-13,425807,15461,,,,126.828731909428,37.3137421682585
MA010120220807042005,뉴썬모텔,,I1,숙박,I101,일반 숙박,I10102,여관/모텔,I55102,여관업,46,전라남도,46890,완도군,46890250,완도읍,4689025021,완도읍,4689025021112620010,1,대지,1262,10,전라남도 완도군 완도읍 군내리 1262-10,468902300001,전라남도 완도군 완도읍 장보고대로,243,6,4689025021112620010008749,,전라남도 완도군 완도읍 장보고대로 243-6,537800,59120,,,,126.75217556673,34.3163911449253
