상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202305A0108202,등촌샤브칼국수성성점,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,44,충청남도,44133,천안시 서북구,44133590,부성2동,4413310500,성성동,4413310500102330001,1,대지,233,1,충청남도 천안시 서북구 성성동 233-1,441334550336,충청남도 천안시 서북구 성성3길,12,,4413310500102330001000002,레이크빌,충청남도 천안시 서북구 성성3길 12,331300,31078,,,,127.12936802363,36.8423286048187
MA0101202305A0113359,칠성수제비,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,27,대구광역시,27230,북구,27230526,칠성동,2723010100,칠성동1가,2723010100101560003,1,대지,156,3,대구광역시 북구 칠성동1가 156-3,272303145040,대구광역시 북구 칠성남로,228,1,2723010100101560003043024,,대구광역시 북구 칠성남로 228-1,702061,41583,,1,,128.605122028197,35.8759642467281
MA0101202305A0125313,국수나무구로항동점,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11530,구로구,11530800,항동,1153011200,항동,1153011200102420003,1,대지,242,3,서울특별시 구로구 항동 242-3,115303000020,서울특별시 구로구 서해안로,2102,,1153011200101190006000001,솔보프라자,서울특별시 구로구 서해안로 2102,152140,08368,,,,126.823412121858,37.4801528803239
MA0101202305A0134670,고촌원조국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41570,김포시,41570253,고촌읍,4157025324,고촌읍,4157025324111560000,1,대지,1156,,경기도 김포시 고촌읍 신곡리 1156,415703209102,경기도 김포시 고촌읍 은행영사정로,35,,4157025324111560000018354,,경기도 김포시 고촌읍 은행영사정로 35,415819,10125,,1,,126.774212996513,37.6025237430211
MA0101202305A0134714,강원도봉평막국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,41,경기도,41570,김포시,41570256,양촌읍,4157025621,양촌읍,4157025621103990012,1,대지,399,12,경기도 김포시 양촌읍 양곡리 399-12,415704427388,경기도 김포시 양촌읍 양곡1로38번길,31,11,4157032021103990012003847,,경기도 김포시 양촌읍 양곡1로38번길 31-11,415845,10059,,,,126.626486904864,37.6543875843551
MA0101202305A0130163,밤실장칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,47,경상북도,47190,구미시,47190551,도량동,4719010300,도량동,4719010300107370004,1,대지,737,4,경상북도 구미시 도량동 737-4,471904724260,경상북도 구미시 문장로12길,5,19,4719010300107370004050465,,경상북도 구미시 문장로12길 5-19,730909,39198,,,,128.33276942069,36.14129760624
MA0101202305A0110570,수라섬장칼국수부림점,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812511700,부림동,4812511700100830199,1,대지,83,199,경상남도 창원시 마산합포구 부림동 83-199,481254787196,경상남도 창원시 마산합포구 몽고정길,43,19,4812511700100830199033344,,경상남도 창원시 마산합포구 몽고정길 43-19,631860,51282,,,,128.57277823088,35.2062120350791
MA0101202305A0110606,사리정,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11680,강남구,11680730,일원1동,1168011400,일원동,1168011400106630000,1,대지,663,,서울특별시 강남구 일원동 663,116804166706,서울특별시 강남구 일원로3길,38,,1168011400106630000002321,,서울특별시 강남구 일원로3길 38,135945,06343,,1,,127.083406104795,37.4920946468324
MA0101202305A0113378,산골손칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,51,강원특별자치도,51110,춘천시,51110650,석사동,5111012400,석사동,5111012400107050010,1,대지,705,10,강원특별자치도 춘천시 석사동 705-10,511104454783,강원특별자치도 춘천시 효석로77번길,15,,4211012400107050010016366,,강원특별자치도 춘천시 효석로77번길 15,200936,24383,,,,127.739716663525,37.8610308459977
MA0101202305A0115907,가파도국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,50,제주특별자치도,50130,서귀포시,50130250,대정읍,5013025026,대정읍,5013025026102680000,1,대지,268,,제주특별자치도 서귀포시 대정읍 가파리 268,501304850027,제주특별자치도 서귀포시 대정읍 가파로67번길,58,,5013025026102680000000001,제,제주특별자치도 서귀포시 대정읍 가파로67번길 58,699936,63514,,,,126.270571435289,33.1702073715513
MA0101202305A0125455,오성막국수육칼,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,28,인천광역시,28260,서구,28260720,오류왕길동,2826012000,왕길동,2826012000102090004,1,대지,209,4,인천광역시 서구 왕길동 209-4,282602156002,인천광역시 서구 원당대로,559,,2826012000102090004025765,,인천광역시 서구 원당대로 559,404290,22637,,1,,126.662954865552,37.5940234305281
MA0101202305A0130259,문산수제비&빈대떡,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41480,파주시,41480250,문산읍,4148025021,문산읍,4148025021100100023,1,대지,10,23,경기도 파주시 문산읍 문산리 10-23,414803206033,경기도 파주시 문산읍 문향로,57,,4148025021100100023000001,일부,경기도 파주시 문산읍 문향로 57,413904,10823,,1,,126.783939457703,37.8567324316832
MA0101202305A0130865,국수먹기좋은날,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,47,경상북도,47850,칠곡군,47850253,북삼읍,4785025325,북삼읍,4785025325102990006,1,대지,299,6,경상북도 칠곡군 북삼읍 인평리 299-6,478503322022,경상북도 칠곡군 북삼읍 인평중앙로,54,3,4785025325102990006032280,,경상북도 칠곡군 북삼읍 인평중앙로 54-3,718844,39808,,,,128.343779199296,36.0643612318272
MA0101202305A0129656,한신우동,일산백석점,I2,음식,I201,한식,I20105,국수/칼국수,I56194,김밥 및 기타 간이 음식점업,41,경기도,41285,고양시 일산동구,41285551,백석1동,4128510600,백석동,4128510600112770002,1,대지,1277,2,경기도 고양시 일산동구 백석동 1277-2,412854379103,경기도 고양시 일산동구 백석로72번길,5,3,4128510600112770002004169,일부호,경기도 고양시 일산동구 백석로72번길 5-3,410816,10446,,1,,126.786395895189,37.6468388655084
MA0101202305A0106067,더샵식당,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,51,강원특별자치도,51820,고성군,51820320,죽왕면,5182032021,죽왕면,5182032021100740009,1,대지,74,9,강원특별자치도 고성군 죽왕면 오호리 74-9,518202000023,강원특별자치도 고성군 죽왕면 동해대로,5825,,4282032021100740009010139,,강원특별자치도 고성군 죽왕면 동해대로 5825,219822,24747,,,,128.525727922572,38.3225715636848
MA0101202305A0113592,고향손칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,44,충청남도,44150,공주시,44150590,월송동,4415012100,금흥동,4415012100102400015,1,대지,240,15,충청남도 공주시 금흥동 240-15,441503251013,충청남도 공주시 무령로,670,,4415012100102400015000001,,충청남도 공주시 무령로 670,314120,32590,,2,,127.15792477038,36.4816337401647
MA0101202305A0131702,엄마손맛국시,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,47,경상북도,47290,경산시,47290560,동부동,4729011600,계양동,4729011600106740007,1,대지,674,7,경상북도 경산시 계양동 674-7,472904739585,경상북도 경산시 원효로26길,25,7,4729011600106740007013023,,경상북도 경산시 원효로26길 25-7,712120,38590,,1,,128.750579298177,35.8202070697878
MA0101202305A0129900,고씨네칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41570,김포시,41570575,마산동,4157010800,마산동,4157010800106660009,1,대지,666,9,경기도 김포시 마산동 666-9,415704838100,경기도 김포시 김포한강8로148번길,8,29,4157010800106660009000002,,경기도 김포시 김포한강8로148번길 8-29,415090,10068,,1,,126.643567298826,37.6348621447477
MA0101202305A0132879,꽃길국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,50,제주특별자치도,50110,제주시,50110580,용담2동,5011011000,용담삼동,5011011000105160002,1,대지,516,2,제주특별자치도 제주시 용담삼동 516-2,501103349093,제주특별자치도 제주시 서해안로,648,,5011011000105160002014858,세진,제주특별자치도 제주시 서해안로 648,690042,63150,,1,,126.50615566738,33.5160966450514
MA0101202305A0132971,제주고국,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11140,중구,11140580,장충동,1114014400,장충동2가,1114014400100130000,1,대지,13,,서울특별시 중구 장충동2가 13,111404103107,서울특별시 중구 동호로30길,40,,1114014400100130000016745,,서울특별시 중구 동호로30길 40,100855,04617,,1,,127.005127136458,37.5610416248541
MA0101202305A0113738,국수나무고덕에듀타운점,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41220,평택시,41220660,고덕동,4122012800,고덕동,4122012800126470001,1,대지,2647,1,경기도 평택시 고덕동 2647-1,412204860294,경기도 평택시 함박산8길,29,,4122012800126470001000001,,경기도 평택시 함박산8길 29,,18017,,1,,127.031225080856,37.0383552440891
MA0101202305A0118652,에이치엔푸드,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41450,하남시,41450610,미사1동,4145010900,망월동,4145010900110810000,1,대지,1081,,경기도 하남시 망월동 1081,414503000035,경기도 하남시 아리수로,570,,4145010900110810000000001,효성헤링턴타워,경기도 하남시 아리수로 570,465150,12913,,1,,127.190069587034,37.5668533313977
MA0101202305A0123402,월평생칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,30,대전광역시,30170,서구,30170586,월평1동,3017011300,월평동,3017011300103260000,1,대지,326,,대전광역시 서구 월평동 326,301703166040,대전광역시 서구 월평로,17,,3017011300103260000000001,,대전광역시 서구 월평로 17,302852,35221,,1,,127.359158449682,36.3558636704167
MA0101202305A0132989,옛날손칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,43,충청북도,43740,영동군,43740250,영동읍,4374025028,영동읍,4374025028100880002,1,대지,88,2,충청북도 영동군 영동읍 부용리 88-2,437403243054,충청북도 영동군 영동읍 학산영동로,1177,1,4374025028100880002004329,대림주택,충청북도 영동군 영동읍 학산영동로 1177-1,370807,29152,,,,127.769048376428,36.1685759795804
MA0101202305A0133007,낙원메밀,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41115,수원시 팔달구,41115740,행궁동,4111512900,북수동,4111512900102980000,1,대지,298,,경기도 수원시 팔달구 북수동 298,411154328342,경기도 수원시 팔달구 창룡대로7번길,14,,4111512900102980000017851,,경기도 수원시 팔달구 창룡대로7번길 14,442180,16253,,,,127.017760220998,37.282463633511
MA0101202305A0133131,정겨운식당,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41271,안산시 상록구,41271600,반월동,4127111100,건건동,4127111100106320008,1,대지,632,8,경기도 안산시 상록구 건건동 632-8,412714370065,경기도 안산시 상록구 남산평길,10,,4127111100106320008037035,명칭없음,경기도 안산시 상록구 남산평길 10,426210,15521,,1,,126.900817898569,37.3048141916512
MA0101202305A0133513,미손,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11530,구로구,11530780,오류2동,1153010800,오류동,1153010800101560000,1,대지,156,,서울특별시 구로구 오류동 156,115304148422,서울특별시 구로구 오류로8길,16,,1153010800101560093000001,세명프라자,서울특별시 구로구 오류로8길 16,152897,08343,,,,126.841535294533,37.4909906656104
MA0101202305A0133574,엄마맘국수랑밥이랑,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,47,경상북도,47130,경주시,47130590,선도동,4713011400,충효동,4713011400129450010,1,대지,2945,10,경상북도 경주시 충효동 2945-10,471304716182,경상북도 경주시 충효녹지길,110,,4713011400129450010011871,,경상북도 경주시 충효녹지길 110,780972,38060,,1,,129.17942535668,35.8441452958453
MA0101202305A0133688,신의한국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11740,강동구,11740640,성내1동,1174010800,성내동,1174010800105560002,1,대지,556,2,서울특별시 강동구 성내동 556-2,117404172171,서울특별시 강동구 성내로6길,20,,1174010800105560002023481,청일베르네,서울특별시 강동구 성내로6길 20,134851,05398,,1,,127.122342455165,37.5290199252705
MA0101202305A0113861,애리네칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,46,전라남도,46110,목포시,46110645,삼학동,4611010200,산정동,4611010200113830000,1,대지,1383,,전라남도 목포시 산정동 1383,461103281075,전라남도 목포시 자유로,122,,4611010200113830000036110,자유시장,전라남도 목포시 자유로 122,530817,58737,,,,126.403233048905,34.7929200083413
MA0101202305A0123523,밀방아칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,44,충청남도,44200,아산시,44200580,온양2동,4420010100,온천동,4420010100100870002,1,대지,87,2,충청남도 아산시 온천동 87-2,442003015033,충청남도 아산시 온천대로,1510,4,4420010100100870002040815,,충청남도 아산시 온천대로 1510-4,336012,31514,,1,,127.005354749044,36.7807808981016
MA0101202305A0104087,애월국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,41,경기도,41150,의정부시,41150580,자금동,4115010900,금오동,4115010900104460010,1,대지,446,10,경기도 의정부시 금오동 446-10,411504343471,경기도 의정부시 호국로1519번길,13,,4115010900104460010000001,,경기도 의정부시 호국로1519번길 13,480818,11753,,1,,127.069219800231,37.7539847288735
MA0101202305A0108968,오복원조칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,43,충청북도,43111,청주시 상당구,43111310,낭성면,4311131031,낭성면,4311131031103080038,1,대지,308,38,충청북도 청주시 상당구 낭성면 현암리 308-38,431113014064,충청북도 청주시 상당구 낭성면 산성로,698,9,4311131031200250021000001,,충청북도 청주시 상당구 낭성면 산성로 698-9,360861,28192,,1,,127.550663354091,36.6506742852791
MA0101202305A0108978,제일칼국수,건대점,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11215,광진구,11215847,자양4동,1121510500,자양동,1121510500100080019,1,대지,8,19,서울특별시 광진구 자양동 8-19,112154112196,서울특별시 광진구 동일로20길,67,,1121510500100080019015013,,서울특별시 광진구 동일로20길 67,143841,05072,,1,,127.067335972251,37.5404527455638
MA0101202305A0113917,일산칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,41,경기도,41610,광주시,41610580,오포1동,4161011400,고산동,4161011400101760004,1,대지,176,4,경기도 광주시 고산동 176-4,416103211035,경기도 광주시 오포로,914,,4161025021101760004037575,,경기도 광주시 오포로 914,464891,12790,,,,127.233289397993,37.3716173171247
MA0101202305A0118921,장대국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,30,대전광역시,30200,유성구,30200540,온천2동,3020011700,장대동,3020011700100140031,1,대지,14,31,대전광역시 유성구 장대동 14-31,302004301353,대전광역시 유성구 유성대로730번길,50,,3020011700100140031010696,,대전광역시 유성구 유성대로730번길 50,305308,34172,,1,,127.335369334748,36.3578162633071
MA0101202305A0121292,도담국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11260,중랑구,11260550,면목5동,1126010100,면목동,1126010100101750025,1,대지,175,25,서울특별시 중랑구 면목동 175-25,112604118137,서울특별시 중랑구 동일로95길,4,,1126010100101750025022276,,서울특별시 중랑구 동일로95길 4,131822,02231,,1,,127.079456329316,37.584891360608
MA0101202305A0123650,을화옥,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,44,충청남도,44131,천안시 동남구,44131580,청룡동,4413112000,구룡동,4413112000104790013,1,대지,479,13,충청남도 천안시 동남구 구룡동 479-13,441313015001,충청남도 천안시 동남구 광풍로,1677,,4413112000104790013000001,,충청남도 천안시 동남구 광풍로 1677,330080,31212,,1,,127.142494031941,36.7684044568122
MA0101202305A0130446,엄마손칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,44,충청남도,44200,아산시,44200360,둔포면,4420036021,둔포면,4420036021104090000,1,대지,409,,충청남도 아산시 둔포면 둔포리 409,442004559143,충청남도 아산시 둔포면 둔포중앙로137번길,3,,4420036021104090000068337,,충청남도 아산시 둔포면 둔포중앙로137번길 3,336872,31404,,1,,127.038475671151,36.9282315309522
MA0101202305A0099249,등촌샤브칼국수충주점,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,43,충청북도,43130,충주시,43130385,중앙탑면,4313038526,중앙탑면,4313038526106770000,1,대지,677,,충청북도 충주시 중앙탑면 용전리 677,431304515555,충청북도 충주시 중앙탑면 원앙길,8,13,4313038526106770000000001,,충청북도 충주시 중앙탑면 원앙길 8-13,380922,27465,,2,,127.825333102181,37.0166118274157
MA0101202305A0119139,공덕칼국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,46,전라남도,46720,곡성군,46720250,곡성읍,4672025021,곡성읍,4672025021103560001,1,대지,356,1,전라남도 곡성군 곡성읍 읍내리 356-1,467203287033,전라남도 곡성군 곡성읍 중앙로,137,1,4672025021103560001000189,,전라남도 곡성군 곡성읍 중앙로 137-1,516804,57535,,,,127.297251498623,35.2824833775421
MA0101202305A0123860,소담막국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,47,경상북도,47210,영주시,47210630,가흥2동,4721010500,가흥동,4721010500106760046,1,대지,676,46,경상북도 영주시 가흥동 676-46,472103309076,경상북도 영주시 대학로,343,,4721010500106760046000001,,경상북도 영주시 대학로 343,750902,36058,,,,128.604635462603,36.8262171248588
MA0101202305A0126149,한신우동,,I2,음식,I201,한식,I20105,국수/칼국수,I56111,한식 일반 음식점업,43,충청북도,43150,제천시,43150590,청전동,4315011300,청전동,4315011300107730000,1,대지,773,,충청북도 제천시 청전동 773,431504517119,충청북도 제천시 내제로29길,7,,4315011300107730000031067,,충청북도 제천시 내제로29길 7,390899,27153,,1,,128.211749572598,37.1477445885605
MA0101202305A0126208,심가네칼국수역삼초교점,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108360000,1,대지,836,,서울특별시 강남구 역삼동 836,116804166232,서울특별시 강남구 도곡로3길,26,,1168010100108360000025948,한스빌,서울특별시 강남구 도곡로3길 26,135937,06254,,1,,127.03300732803,37.4919753164846
MA0101202305A0131375,바야바국수,,I2,음식,I201,한식,I20105,국수/칼국수,I56112,한식 면 요리 전문점,31,울산광역시,31710,울주군,31710253,언양읍,3171025330,언양읍,3171025330102490009,1,대지,249,9,울산광역시 울주군 언양읍 동부리 249-9,317104319270,울산광역시 울주군 언양읍 동부3길,9,,3171025330102490009008150,,울산광역시 울주군 언양읍 동부3길 9,689804,44941,,1,,129.125918016769,35.5675720657653
