상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202406A0582117,정진,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,52,전북특별자치도,52111,전주시 완산구,52111672,중화산2동,5211112800,중화산동2가,5211112800105710001,1,대지,571,1,전북특별자치도 전주시 완산구 중화산동2가 571-1,521112266003,전북특별자치도 전주시 완산구 백제대로,319,,4511112800105710001041320,,전북특별자치도 전주시 완산구 백제대로 319,560838,54972,,2,,127.122346602782,35.8217102338644
MA0101202408A0018343,대성표구화랑,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,48,경상남도,48170,진주시,48170555,성북동,4817010800,인사동,4817010800101440014,1,대지,144,14,경상남도 진주시 인사동 144-14,481702332004,경상남도 진주시 북장대로,23,,4817010800101440014207994,대성표구화랑,경상남도 진주시 북장대로 23,660020,52687,,1,,128.074443281814,35.1922015728511
MA0101202406A0564081,포럼1301,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11110,종로구,11110600,가회동,1111014600,가회동,1111014600101300001,1,대지,130,1,서울특별시 종로구 가회동 130-1,111103100004,서울특별시 종로구 북촌로,31,14,1111014600101300001000001,,서울특별시 종로구 북촌로 31-14,110260,03055,,,,126.984150578479,37.5797633556937
MA0101202406A0583438,리더스아트,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111013600,인사동,1111013600101490000,1,대지,149,,서울특별시 종로구 인사동 149,111104100259,서울특별시 종로구 인사동길,11,3,1111013600101490002017241,,서울특별시 종로구 인사동길 11-3,110290,03164,,3,,126.986699193153,37.5719700678163
MA0101202406A0584679,델리아트스페이스,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,41,경기도,41135,성남시 분당구,41135655,삼평동,4113510900,삼평동,4113510900106210000,1,대지,621,,경기도 성남시 분당구 삼평동 621,411353180051,경기도 성남시 분당구 판교로,253,,4113510900106210000000001,일부판교,경기도 성남시 분당구 판교로 253,463400,13486,,1,,127.101616082704,37.4034927170803
MA0101202406A0558458,모네타,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,27,대구광역시,27140,동구,27140580,신천4동,2714010200,신천동,2714010200102960002,1,대지,296,2,대구광역시 동구 신천동 296-2,271404226065,대구광역시 동구 동부로22길,56,,2714010200102960002042075,,대구광역시 동구 동부로22길 56,701827,41250,,,,128.62666685517,35.8715471485543
MA0101202406A0574208,비알에이앤비,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11140,중구,11140605,을지로동,1114015100,을지로5가,1114015100102720017,1,대지,272,17,서울특별시 중구 을지로5가 272-17,111404103111,서울특별시 중구 동호로35길,17,,1114015100102720017012206,,서울특별시 중구 동호로35길 17,100195,04547,,,,127.001256403393,37.566114339234
MA0101202406A0589259,글로벌메타펀즈,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11170,용산구,11170685,한남동,1117013100,한남동,1117013100100310010,1,대지,31,10,서울특별시 용산구 한남동 31-10,111704106468,서울특별시 용산구 한남대로20길,47,9,1117013100100310010006065,,서울특별시 용산구 한남대로20길 47-9,140885,04419,,1,,127.009741600603,37.535272769836
MA0101202406A0587079,갤러리후암,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11170,용산구,11170530,남영동,1117010400,갈월동,1117010400100530002,1,대지,53,2,서울특별시 용산구 갈월동 53-2,111703102002,서울특별시 용산구 두텁바위로,21,,1117010400100530002024334,어니컴빌딩,서울특별시 용산구 두텁바위로 21,140804,04335,,1,,126.97443750315,37.5455958640923
MA0101202406A0592947,포브갤러리,,G2,소매,G218,장식품 소매,G21801,예술품 소매업,G47841,예술품 및 골동품 소매업,11,서울특별시,11680,강남구,11680565,청담동,1168010400,청담동,1168010400100830008,1,대지,83,8,서울특별시 강남구 청담동 83-8,116804166285,서울특별시 강남구 도산대로55길,36,,1168010400100830008000001,,서울특별시 강남구 도산대로55길 36,135954,06014,,1,,127.040997850115,37.5259136607824
