상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202407A1027835,단디랩,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11500,강서구,11500603,가양1동,1150010500,마곡동,1150010500107960005,1,대지,796,5,서울특별시 강서구 마곡동 796-5,115003155054,서울특별시 강서구 마곡중앙6로,63,,1150010500107960005000001,마곡테크노타워,서울특별시 강서구 마곡중앙6로 63,157805,07803,,6,,126.834393694229,37.5604660840926
MA0106202202A0623643,아트박스,오산점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41370,오산시,41370523,대원1동,4137010300,원동,4137010300107620035,1,대지,762,35,경기도 오산시 원동 762-35,413704394110,경기도 오산시 오산로212번길,9,,4137010300107620035004633,,경기도 오산시 오산로212번길 9,447804,18141,,,,127.069427238202,37.1459896569201
MA0106202202A0623711,아트박스김해,율하점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,48,경상남도,48250,김해시,48250630,장유3동,4825013100,율하동,4825013100113510001,1,대지,1351,1,경상남도 김해시 율하동 1351-1,482503335048,경상남도 김해시 율하3로,46,,4825031029113510001000001,,경상남도 김해시 율하3로 46,621320,51018,,,,128.814735606874,35.1719333591374
MA0106202204A0624551,아트박스대구,월성점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,27,대구광역시,27290,달서구,27290601,월성1동,2729012000,월성동,2729012000118560000,1,대지,1856,,대구광역시 달서구 월성동 1856,272903147040,대구광역시 달서구 조암로,11,,2729012000118560000000001,,대구광역시 달서구 조암로 11,704401,42758,,,,128.528557748013,35.8252638987516
MA0106202409A0744635,문구야놀자강남,도곡점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11680,강남구,11680655,도곡1동,1168011800,도곡동,1168011800109020062,1,대지,902,62,서울특별시 강남구 도곡동 902-62,116804166093,서울특별시 강남구 남부순환로363길,12,3,1168011800109020062000765,,서울특별시 강남구 남부순환로363길 12-3,135859,06269,,1,,127.038262513331,37.4862523322328
MA0106202409A2468951,삼원특수지상사,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11215,광진구,11215740,중곡1동,1121510100,중곡동,1121510100106490004,1,대지,649,4,서울특별시 광진구 중곡동 649-4,112152000008,서울특별시 광진구 천호대로,549,,1121510100106490004005502,,서울특별시 광진구 천호대로 549,143912,04919,,,,127.079223728971,37.5576994879256
MA0106202407A0585318,텐바이텐,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11140,중구,11140590,광희동,1114014800,을지로6가,1114014800100180012,1,대지,18,12,서울특별시 중구 을지로6가 18-12,111403101021,서울특별시 중구 장충단로,275,,1114014800100180012016045,두산타워빌딩,서울특별시 중구 장충단로 275,100730,04563,,1,,127.008783830614,37.5688890862164
MA0106202407A2354503,마린,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,28,인천광역시,28710,강화군,28710250,강화읍,2871025024,강화읍,2871025024102220000,1,대지,222,,인천광역시 강화군 강화읍 남산리 222,287103150025,인천광역시 강화군 강화읍 중앙로,43,,2871025024102220000002437,,인천광역시 강화군 강화읍 중앙로 43,417805,23037,,,,126.490403078453,37.7397763911443
MA0106202201A0624594,아트박스제주,시청점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011010400,이도이동,5011010400117680007,1,대지,1768,7,제주특별자치도 제주시 이도이동 1768-7,501103349184,제주특별자치도 제주시 중앙로,232,,5011010400117680007046098,,제주특별자치도 제주시 중앙로 232,690827,63207,,,,126.530014544077,33.4988789098605
MA0106202202A0623700,아트박스광주,수완점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,29,광주광역시,29200,광산구,29200637,수완동,2920011400,수완동,2920011400110800000,1,대지,1080,,광주광역시 광산구 수완동 1080,292002009005,광주광역시 광산구 임방울대로,348,,2920011400110800000000001,,광주광역시 광산구 임방울대로 348,506304,62247,,,,126.824376487015,35.1910721613795
MA0106202210A0620825,아트박스대구,범어점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,27,대구광역시,27260,수성구,27260540,범어4동,2726010100,범어동,2726010100101980003,1,대지,198,3,대구광역시 수성구 범어동 198-3,272602007002,대구광역시 수성구 달구벌대로,2488,,2726010100101980003021142,,대구광역시 수성구 달구벌대로 2488,706821,42087,,,,128.634800781987,35.8584332837008
MA0106202409A2457707,치른시빌,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,29,광주광역시,29110,동구,29110525,충장동,2911010500,대의동,2911010500100080001,1,대지,8,1,광주광역시 동구 대의동 8-1,291104277144,광주광역시 동구 서석로85번길,10,,2911010500100080001006490,,광주광역시 동구 서석로85번길 10,501050,61474,,1,,126.919974659024,35.1501252292669
MA0106202301A0116826,한가람문구홍익대점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11440,마포구,11440655,서강동,1144011500,상수동,1144011500100720001,1,대지,72,1,서울특별시 마포구 상수동 72-1,114403113017,서울특별시 마포구 와우산로,94,,1144011400104360002008952,홍익대학교,서울특별시 마포구 와우산로 94,121791,04066,,,,126.924934960974,37.55261156931
MA0106202306A0615087,아트박스,수유점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11305,강북구,11305635,수유3동,1130510300,수유동,1130510300102290015,1,대지,229,15,서울특별시 강북구 수유동 229-15,113053005039,서울특별시 강북구 도봉로,325,,1130510300102290015009349,,서울특별시 강북구 도봉로 325,142878,01073,,1,,127.024347618714,37.6373261278932
MA0106202306A0614990,아트박스울산대점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,31,울산광역시,31140,남구,31140595,무거동,3114010100,무거동,3114010100106290008,1,대지,629,8,울산광역시 남구 무거동 629-8,311404310131,울산광역시 남구 대학로84번길,5,6,3114010100106290008033510,,울산광역시 남구 대학로84번길 5-6,680808,44611,,1,,129.260641914025,35.5424849878326
MA0106202311A2453059,조이앤비촬영소,사거리점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11230,동대문구,11230610,답십리2동,1123010500,답십리동,1123010500107240000,1,대지,724,,서울특별시 동대문구 답십리동 724,112303005038,서울특별시 동대문구 한천로,127,,1123010500107240000019697,,서울특별시 동대문구 한천로 127,130808,02610,,1,,127.065904548094,37.5725020282402
MA0106202401A0046954,알파강남,본점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11650,서초구,11650520,서초2동,1165010800,서초동,1165010800113190011,1,대지,1319,11,서울특별시 서초구 서초동 1319-11,116502102001,서울특별시 서초구 강남대로,381,,1165010800113190012022993,,서울특별시 서초구 강남대로 381,137857,06620,,1,,127.027694425181,37.4966889478095
MA0106202402A0046999,문구친구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11110,종로구,11110650,혜화동,1111016900,혜화동,1111016900101110012,1,대지,111,12,서울특별시 종로구 혜화동 111-12,111103100022,서울특별시 종로구 혜화로,5,1,1111016900101110012008583,,서울특별시 종로구 혜화로 5-1,110530,03075,,1,,127.000407591877,37.5862425617526
MA0106202407A1339391,에프피엠,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,51,강원특별자치도,51130,원주시,51130520,원인동,5113010300,원동,5113010300100880009,1,대지,88,9,강원특별자치도 원주시 원동 88-9,511303219043,강원특별자치도 원주시 원일로,11,1,4213010300100880009020494,,강원특별자치도 원주시 원일로 11-1,220901,26432,,,,127.953986542267,37.3448082973457
MA0106202201A0624588,아트박스부산광복,2호점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,26,부산광역시,26110,중구,26110570,광복동,2611013400,광복동2가,2611013400100020025,1,대지,2,25,부산광역시 중구 광복동2가 2-25,261103125001,부산광역시 중구 광복로,73,,2611013400100220002000002,,부산광역시 중구 광복로 73,600032,48952,,,,129.032948782272,35.098851127785
MA0106202201A0624592,아트박스,강남점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100108160000,1,대지,816,,서울특별시 강남구 역삼동 816,116802102001,서울특별시 강남구 강남대로,422,,1168010100108160000023643,,서울특별시 강남구 강남대로 422,135931,06129,,,,127.026983324553,37.5003922483578
MA0106202201A0624587,아트박스,안산점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,41,경기도,41273,안산시 단원구,41273532,중앙동,4127310100,고잔동,4127310100105410004,1,대지,541,4,경기도 안산시 단원구 고잔동 541-4,412732190002,경기도 안산시 단원구 중앙대로,915,,4127310100105410001019625,,경기도 안산시 단원구 중앙대로 915,425719,15361,,,,126.838268261449,37.317179512457
MA0106202210A0620836,아트박스마산,합성점,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,48,경상남도,48127,창원시 마산회원구,48127590,합성2동,4812710600,합성동,4812710600101260031,1,대지,126,31,경상남도 창원시 마산회원구 합성동 126-31,481272019003,경상남도 창원시 마산회원구 315대로,738,,4812710600101260031039748,,경상남도 창원시 마산회원구 315대로 738,630817,51362,,,,128.582537375134,35.2377542227733
MA0106202408A1913208,아하문구,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,31,울산광역시,31110,중구,31110510,학성동,3111010100,학성동,3111010100100350016,1,대지,35,16,울산광역시 중구 학성동 35-16,311103169004,울산광역시 중구 구교로,123,,3111010100100350016017663,,울산광역시 중구 구교로 123,681822,44512,,,,129.337718683793,35.5566390273239
MA0106202306A0116898,오피스25종각역점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11110,종로구,11110615,종로1.2.3.4가동,1111012600,종로1가,1111012600100540000,1,대지,54,,서울특별시 종로구 종로1가 54,111103100013,서울특별시 종로구 종로,55,,1111012600100430004000001,,서울특별시 종로구 종로 55,110121,03161,,,,126.983247036955,37.5702126876782
MA0106202306A0116902,오피스25여의도역점,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11560,영등포구,11560540,여의동,1156011000,여의도동,1156011000100030000,1,대지,3,,서울특별시 영등포구 여의도동 3,115603118019,서울특별시 영등포구 여의나루로,40,,1156011000100030000000001,여의도역,서울특별시 영등포구 여의나루로 40,150913,07327,,,,126.924490683367,37.5218421282114
MA0106202410A1453621,대구광역시장애인생산품판매시설,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,27,대구광역시,27140,동구,27140620,불로.봉무동,2714010500,봉무동,2714010500101230000,1,대지,123,,대구광역시 동구 봉무동 123,271404226336,대구광역시 동구 팔공로70길,31,,2714010500101230000048226,,대구광역시 동구 팔공로70길 31,701170,41020,,,,128.644219473766,35.9322426542294
MA0106202410A1032767,새로미교육사,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,11,서울특별시,11260,중랑구,11260655,망우본동,1126010500,망우동,1126010500103550010,1,대지,355,10,서울특별시 중랑구 망우동 355-10,112604118169,서울특별시 중랑구 망우로71길,41,,1126010500103550010005666,,서울특별시 중랑구 망우로71길 41,131804,02059,,1,,127.102010373336,37.6022451392276
MA0106202404A0605888,아트박스,,G2,소매,G213,오락용품 소매,G21302,문구/회화용품 소매업,G47612,문구용품 및 회화용품 소매업,52,전북특별자치도,52111,전주시 완산구,52111730,효자5동,5211114200,효자동3가,5211114200115310003,1,대지,1531,3,전북특별자치도 전주시 완산구 효자동3가 1531-3,521113266082,전북특별자치도 전주시 완산구 홍산로,254,,4511114200115310003000002,,전북특별자치도 전주시 완산구 홍산로 254,560900,54969,,1,,127.106448588472,35.8163718767274
