상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810837321,전국자동문,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48127,창원시 마산회원구,48127250,내서읍,4812725025,내서읍,4812725025109180005,1,대지,918,5,경상남도 창원시 마산회원구 내서읍 중리 918-5,481274790281,경상남도 창원시 마산회원구 내서읍 죽암서길,2,21,4812725025109180005000111,,경상남도 창원시 마산회원구 내서읍 죽암서길 2-21,630857,51216,,1,,128.509961759711,35.2550030777449
MA010120220810835161,북성로공구,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48740,창녕군,48740250,창녕읍,4874025025,창녕읍,4874025025100350003,1,대지,35,3,경상남도 창녕군 창녕읍 술정리 35-3,487404823647,경상남도 창녕군 창녕읍 창녕시장길,71,,4874025025100350003004817,,경상남도 창녕군 창녕읍 창녕시장길 71,635807,50324,,,,128.496916676898,35.5406092488636
MA010120220810845671,동양철물공구,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48125,창원시 마산합포구,48125650,산호동,4812511800,산호동,4812511800103140003,1,대지,314,3,경상남도 창원시 마산합포구 산호동 314-3,481254787323,경상남도 창원시 마산합포구 산호동8길,6,12,4812511800103140003009915,,경상남도 창원시 마산합포구 산호동8길 6-12,631855,51337,,,,128.586588299163,35.2139356571684
MA010120220810837589,용마리모델링철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48127,창원시 마산회원구,48127590,합성2동,4812710600,합성동,4812710600102630048,1,대지,263,48,경상남도 창원시 마산회원구 합성동 263-48,481273330027,경상남도 창원시 마산회원구 합성남로,35,,4812710600102630048039719,,경상남도 창원시 마산회원구 합성남로 35,630817,51357,,,,128.586234369363,35.23693977002
MA010120220810839501,정열쇠,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48125,창원시 마산합포구,48125320,진동면,4812532024,진동면,4812532024104190003,1,대지,419,3,경상남도 창원시 마산합포구 진동면 진동리 419-3,481252329002,경상남도 창원시 마산합포구 진동면 삼진의거대로,634,16,4812532024104190003016204,,경상남도 창원시 마산합포구 진동면 삼진의거대로 634-16,631816,51792,,,,128.486832858951,35.1151627043433
MA010120220810812165,항도철물유리,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26470,연제구,26470620,거제2동,2647010100,거제동,2647010100111880005,1,대지,1188,5,부산광역시 연제구 거제동 1188-5,264703129045,부산광역시 연제구 월드컵대로,219,,2647010100111880005019342,,부산광역시 연제구 월드컵대로 219,611808,47525,,,,129.072739198576,35.1887438759891
MA010120220810829285,신현열쇠,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48310,거제시,48310580,고현동,4831010900,고현동,4831010900110150005,1,대지,1015,5,경상남도 거제시 고현동 1015-5,483103337052,경상남도 거제시 중곡로,9,,4831010900110150005025763,중앙재래시장,경상남도 거제시 중곡로 9,656936,53249,,,,128.630226039712,34.8934569995255
MA010120220810831841,진보상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48127,창원시 마산회원구,48127510,회원1동,4812710800,회원동,4812710800100680016,1,대지,68,16,경상남도 창원시 마산회원구 회원동 68-16,481272019003,경상남도 창원시 마산회원구 315대로,480,1,4812710800100680016011255,,경상남도 창원시 마산회원구 315대로 480-1,630819,51326,,,,128.575614859274,35.2171972731927
MA010120220810847920,국일전기철물상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48127,창원시 마산회원구,48127580,합성1동,4812710600,합성동,4812710600101210012,1,대지,121,12,경상남도 창원시 마산회원구 합성동 121-12,481274790350,경상남도 창원시 마산회원구 합성서1길,132,,4812710600101210012041016,,경상남도 창원시 마산회원구 합성서1길 132,630814,51209,,,,128.584581391997,35.2423147424034
MA010120220810837797,유명상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47512,공구 소매업,48,경상남도,48740,창녕군,48740250,창녕읍,4874025022,창녕읍,4874025022102680001,1,대지,268,1,경상남도 창녕군 창녕읍 교리 268-1,487404823137,경상남도 창녕군 창녕읍 당산1길,39,,4874025022102680001002924,,경상남도 창녕군 창녕읍 당산1길 39,635802,50323,,,,128.495278228011,35.5426302486779
MA010120220810841663,대림열쇠,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48125,창원시 마산합포구,48125565,반월중앙동,4812514700,중앙동1가,4812514700100100018,1,대지,10,18,경상남도 창원시 마산합포구 중앙동1가 10-18,481252019003,경상남도 창원시 마산합포구 315대로,109,,4812514700100100018048853,,경상남도 창원시 마산합포구 315대로 109,631421,51761,,,,128.56170332692,35.1892408556365
MA010120220810843547,부광철물점,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48127,창원시 마산회원구,48127250,내서읍,4812725028,내서읍,4812725028106450000,1,대지,645,,경상남도 창원시 마산회원구 내서읍 삼계리 645,481273330009,경상남도 창원시 마산회원구 내서읍 삼계로,64,,4812725028106450000018666,,경상남도 창원시 마산회원구 내서읍 삼계로 64,630852,51224,,,,128.497921751209,35.2318195529627
MA010120220810812534,신풍철물설비,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,26,부산광역시,26470,연제구,26470630,거제3동,2647010100,거제동,2647010100100410057,1,대지,41,57,부산광역시 연제구 거제동 41-57,264703137018,부산광역시 연제구 신촌로,49,1,2647010100100410057014175,,부산광역시 연제구 신촌로 49-1,611801,47543,,,,129.073509611649,35.1840717070565
MA010120220810861993,현대철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47519,"페인트, 창호 및 기타 건설자재 소매업",48,경상남도,48125,창원시 마산합포구,48125610,교방동,4812511900,상남동,4812511900100930005,1,대지,93,5,경상남도 창원시 마산합포구 상남동 93-5,481253330034,경상남도 창원시 마산합포구 북성로,47,1,4812511900100930005031822,,경상남도 창원시 마산합포구 북성로 47-1,631857,51274,,,,128.57177350446,35.2116234984676
MA010120220810866809,현대건재，철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48740,창녕군,48740253,남지읍,4874025321,남지읍,4874025321102890003,1,대지,289,3,경상남도 창녕군 남지읍 남지리 289-3,487403339051,경상남도 창녕군 남지읍 박진로,1790,,4874025321102890003014025,,경상남도 창녕군 남지읍 박진로 1790,635903,50357,,,,128.482916776524,35.393794200589
MA010120220810876208,부림종합건재,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48720,의령군,48720390,부림면,4872039021,부림면,4872039021105260006,1,대지,526,6,경상남도 의령군 부림면 신반리 526-6,487203339049,경상남도 의령군 부림면 대한로,1775,,4872039021105260006002268,,경상남도 의령군 부림면 대한로 1775,636964,52104,,,,128.325827193498,35.4671430658388
MA010120220810850042,삼영철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48127,창원시 마산회원구,48127560,양덕1동,4812710500,양덕동,4812710500100160005,1,대지,16,5,경상남도 창원시 마산회원구 양덕동 16-5,481274790245,경상남도 창원시 마산회원구 양덕북1길,30,,4812710500100160005013666,,경상남도 창원시 마산회원구 양덕북1길 30,630810,51364,,,,128.584235502345,35.2318739926629
MA010120220810869067,재상전기철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48127,창원시 마산회원구,48127510,회원1동,4812710800,회원동,4812710800100050017,1,대지,5,17,경상남도 창원시 마산회원구 회원동 5-17,481274787255,경상남도 창원시 마산회원구 바냇들1길,26,,4812710800100050017006896,,경상남도 창원시 마산회원구 바냇들1길 26,630819,51325,,,,128.577409718943,35.2185798229281
MA010120220810869221,대양하우징,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,N75999,그 외 기타 분류 안된 사업 지원 서비스업,48,경상남도,48125,창원시 마산합포구,48125565,반월중앙동,4812514700,중앙동1가,4812514700100070033,1,대지,7,33,경상남도 창원시 마산합포구 중앙동1가 7-33,481252019003,경상남도 창원시 마산합포구 315대로,118,,4812514700100070033048991,,경상남도 창원시 마산합포구 315대로 118,631421,51739,,,,128.562489493369,35.1895912097655
MA010120220810850216,거제상회,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48125,창원시 마산합포구,48125580,자산동,4812514000,자산동,4812514000101890011,1,대지,189,11,경상남도 창원시 마산합포구 자산동 189-11,481254787670,경상남도 창원시 마산합포구 자산북1길,8,,4812514000101890011037172,,경상남도 창원시 마산합포구 자산북1길 8,631867,51253,,,,128.564061764946,35.2046036009281
MA010120220810852526,전문철물상회,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812515500,추산동,4812515500100010053,1,대지,1,53,경상남도 창원시 마산합포구 추산동 1-53,481254787374,경상남도 창원시 마산합포구 성호동1길,2,,4812515500100010053032051,,경상남도 창원시 마산합포구 성호동1길 2,631859,51282,,1,,128.572118422443,35.2107177819216
MA010120220810874012,광희철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48127,창원시 마산회원구,48127560,양덕1동,4812710500,양덕동,4812710500108260054,1,대지,826,54,경상남도 창원시 마산회원구 양덕동 826-54,481273330027,경상남도 창원시 마산회원구 합성남로,50,1,4812710500108260054039642,,경상남도 창원시 마산회원구 합성남로 50-1,630810,51361,,,,128.587327032608,35.2360782842327
MA010120220810876604,신반철물건재,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48720,의령군,48720390,부림면,4872039021,부림면,4872039021105450041,1,대지,545,41,경상남도 의령군 부림면 신반리 545-41,487203339029,경상남도 의령군 부림면 신번로,158,,4872039021105450041002623,,경상남도 의령군 부림면 신번로 158,636964,52104,,,,128.324166538228,35.4673145085743
MA010120220810878895,귀뚜라미보일러함안점,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48730,함안군,48730250,가야읍,4873025024,가야읍,4873025024102490026,1,대지,249,26,경상남도 함안군 가야읍 도항리 249-26,487302340001,경상남도 함안군 가야읍 함안대로,639,,4873025024102490026022463,,경상남도 함안군 가야읍 함안대로 639,637803,52036,,,,128.402552792294,35.2832343554144
MA010120220810857697,신마산대성쎌틱가스보일러,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48125,창원시 마산합포구,48125540,문화동,4812511400,두월동3가,4812511400100070008,1,대지,7,8,경상남도 창원시 마산합포구 두월동3가 7-8,481254787207,경상남도 창원시 마산합포구 문화남5길,10,,4812511400100070008043477,,경상남도 창원시 마산합포구 문화남5길 10,631380,51764,,,,128.559840719904,35.1848397648323
MA010120220810874274,경인상사,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48125,창원시 마산합포구,48125330,진북면,4812533021,진북면,4812533021102480018,1,대지,248,18,경상남도 창원시 마산합포구 진북면 지산리 248-18,481254787725,경상남도 창원시 마산합포구 진북면 지산1길,34,,4812533021102480018015832,,경상남도 창원시 마산합포구 진북면 지산1길 34,631823,51794,,1,,128.466784612577,35.1152808235773
MA010120220810876616,신기철물,,G2,소매,G210,철물·건설자재 소매,G21001,철물/공구 소매업,G47511,철물 및 난방용구 소매업,48,경상남도,48720,의령군,48720250,의령읍,4872025021,의령읍,4872025021107910001,1,대지,791,1,경상남도 의령군 의령읍 서동리 791-1,487203339053,경상남도 의령군 의령읍 의병로,157,,4872025021107910001018876,,경상남도 의령군 의령읍 의병로 157,636805,52138,,,,128.254024897442,35.3194471152702
