상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220807997732,선산할매곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,47,경상북도,47190,구미시,47190645,상모사곡동,4719011500,사곡동,4719011500106630005,1,대지,663,5,경상북도 구미시 사곡동 663-5,471904724429,경상북도 구미시 상사동로27길,24,,4719011500106630005045614,,경상북도 구미시 상사동로27길 24,730110,39326,,1,,128.358354987388,36.0993685390771
MA010120220807905311,엑스포곱창구이,전문점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,46,전라남도,46130,여수시,46130710,문수동,4613012000,문수동,4613012000101200001,1,대지,120,1,전라남도 여수시 문수동 120-1,461304646667,전라남도 여수시 여문문화길,28,,4613012000101200001028670,,전라남도 여수시 여문문화길 28,550817,59713,,,,127.704301671955,34.7537566104201
MA010120220807934804,곱분이곱창,운정점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41480,파주시,41480560,운정2동,4148011700,목동동,4148011700109390001,1,대지,939,1,경기도 파주시 목동동 939-1,414804853905,경기도 파주시 청암로17번길,51,,4148011700109390001000001,산내프라자,경기도 파주시 청암로17번길 51,413110,10892,,,,126.735195086512,37.728417440474
MA010120220807939691,시전돌곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,46,전라남도,46130,여수시,46130790,시전동,4613013300,신기동,4613013300100730012,1,대지,73,12,전라남도 여수시 신기동 73-12,461304646586,전라남도 여수시 시전6길,20,,4613013300100730012034289,,전라남도 여수시 시전6길 20,555803,59685,,,,127.673460681771,34.7606194506338
MA010120220807939850,순천돌곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,46,전라남도,46130,여수시,46130790,시전동,4613013300,신기동,4613013300101080007,1,대지,108,7,전라남도 여수시 신기동 108-7,461304646996,전라남도 여수시 흥국상가길,15,,4613013300101080007004824,,전라남도 여수시 흥국상가길 15,555803,59687,,,,127.668630749607,34.7603395937662
MA010120220807981104,생생막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,30,대전광역시,30230,대덕구,30230510,오정동,3023010100,오정동,3023010100104430003,1,대지,443,3,대전광역시 대덕구 오정동 443-3,302304304482,대전광역시 대덕구 한남로88번길,15,,3023010100104430003019989,,대전광역시 대덕구 한남로88번길 15,306819,34433,,1,,127.418326433828,36.3512193797848
MA010120220807905513,덕양곱창,문수점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,46,전라남도,46130,여수시,46130710,문수동,4613012000,문수동,4613012000100500024,1,대지,50,24,전라남도 여수시 문수동 50-24,461304646370,전라남도 여수시 문수북4길,2,1,4613012000100500024018737,,전라남도 여수시 문수북4길 2-1,550816,59699,,,,127.710548967488,34.7588853119415
MA010120220808034351,청송양곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,26,부산광역시,26410,금정구,26410680,구서1동,2641010700,구서동,2641010700100850004,1,대지,85,4,부산광역시 금정구 구서동 85-4,264102000010,부산광역시 금정구 중앙대로,1837,,2641010700100850004004617,,부산광역시 금정구 중앙대로 1837,609854,46273,,,,129.091818084601,35.2482339205418
MA010120220808038967,우야네부산양곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,48,경상남도,48330,양산시,48330253,물금읍,4833025324,물금읍,4833025324126850013,1,대지,2685,13,경상남도 양산시 물금읍 범어리 2685-13,483304814877,경상남도 양산시 물금읍 화합6길,3,,4833025324126850013000001,,경상남도 양산시 물금읍 화합6길 3,626815,50610,,1,,129.010237535464,35.3298378649322
MA010120220808055629,숯돌이곱창&곱창다방노원역점,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11350,노원구,11350640,상계2동,1135010500,상계동,1135010500105910002,1,대지,591,2,서울특별시 노원구 상계동 591-2,113504130277,서울특별시 노원구 상계로1길,38,11,1135010500105910003007774,우창프라자,서울특별시 노원구 상계로1길 38-11,139821,01693,,1,,127.062092839506,37.657962840533
MA010120220808045585,야한곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,51,강원특별자치도,51130,원주시,51130541,명륜1동,5113010600,명륜동,5113010600108020000,1,대지,802,,강원특별자치도 원주시 명륜동 802,511303219022,강원특별자치도 원주시 무실로,157,,4213010600108020000004084,성원아파트,강원특별자치도 원주시 무실로 157,220761,26438,,,,127.94073973999,37.3413554447491
MA010120220808049844,빼미네소곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,51,강원특별자치도,51150,강릉시,51150540,옥천동,5115010900,옥천동,5115010900102000001,1,대지,200,1,강원특별자치도 강릉시 옥천동 200-1,511504460696,강원특별자치도 강릉시 옥가로58번길,26,,4215010900102000001014124,,강원특별자치도 강릉시 옥가로58번길 26,210933,25552,,1,,128.902577168333,37.7604203748816
MA010120220808013720,태영생막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41590,화성시,41590560,기배동,4159012400,기안동,4159012400103380003,1,대지,338,3,경기도 화성시 기안동 338-3,415903012007,경기도 화성시 효행로,241,,4159012400003380003008889,남수원씨티프라자,경기도 화성시 효행로 241,445310,18337,,1,,126.972404939418,37.2258041247435
MA010120220808035080,군자대한곱창세종,소담점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,36,세종특별자치시,36110,세종특별자치시,36110555,소담동,3611010200,소담동,3611010200105260000,1,대지,526,,세종특별자치시 세종특별자치시 소담동 526,361102000002,세종특별자치시 세종특별자치시 한누리대로,1966,,3611010200103320002000001,로이어즈타워,세종특별자치시 세종특별자치시 한누리대로 1966,339010,30147,,1,,127.30188402064,36.4889531377225
MA010120220808077772,대머리곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11305,강북구,11305595,번1동,1130510200,번동,1130510200104640003,1,대지,464,3,서울특별시 강북구 번동 464-3,113054124146,서울특별시 강북구 도봉로96길,5,11,1130510200104640003017194,드림타워,서울특별시 강북구 도봉로96길 5-11,142868,01056,,1,,127.02981006997,37.641118020173
MA010120220808035127,주나곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,52,전북특별자치도,52130,군산시,52130703,나운3동,5213014500,미룡동,5213014500100590010,1,대지,59,10,전북특별자치도 군산시 미룡동 59-10,521303268031,전북특별자치도 군산시 미룡로,73,,4513014500100590010000001,,전북특별자치도 군산시 미룡로 73,573353,54152,,,,126.691748738297,35.9461368960124
MA010120220808090916,와와막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,31,울산광역시,31200,북구,31200530,농소3동,3120010800,천곡동,3120010800104180020,1,대지,418,20,울산광역시 북구 천곡동 418-20,312003172004,울산광역시 북구 달천로,11,,3120010800104180020000001,,울산광역시 북구 달천로 11,683500,44205,,2,,129.333967632169,35.633292107342
MA010120220808025068,대창반점,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56121,중식 음식점업,28,인천광역시,28110,중구,28110615,개항동,2811014100,선린동,2811014100100290004,1,대지,29,4,인천광역시 중구 선린동 29-4,281103149056,인천광역시 중구 차이나타운로,55,1,2811014100100290004066368,,인천광역시 중구 차이나타운로 55-1,400210,22314,,2,,126.618588149953,37.4745965686464
MA010120220808057169,곱깨비곱창앤닭발성정두정점,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,44,충청남도,44133,천안시 서북구,44133520,성정2동,4413310200,성정동,4413310200114510000,1,대지,1451,,충청남도 천안시 서북구 성정동 1451,441333250030,충청남도 천안시 서북구 성정두정로,12,,4413310200114510000049821,두정메트로존,충청남도 천안시 서북구 성정두정로 12,331978,31110,,1,,127.141514539901,36.8265724312825
MA010120220808073959,곱창이야기,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,28,인천광역시,28260,서구,28260537,청라2동,2826012200,청라동,2826012200101520001,1,대지,152,1,인천광역시 서구 청라동 152-1,282603156085,인천광역시 서구 크리스탈로,100,,2826010400109500001000001,청라호수공원프라자,인천광역시 서구 크리스탈로 100,,22760,,1,,126.636932034336,37.53385911711
MA010120220808078654,순자네닭곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,48,경상남도,48170,진주시,48170595,상봉동,4817011400,상봉동,4817011400110320019,1,대지,1032,19,경상남도 진주시 상봉동 1032-19,481703332057,경상남도 진주시 진주성로,103,,4817011400110320019206237,,경상남도 진주시 진주성로 103,660809,52662,,1,,128.075307764125,35.1986472117048
MA010120220808008569,곱깨비곱창&닭발,횡성점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,51,강원특별자치도,51730,횡성군,51730250,횡성읍,5173025022,횡성읍,5173025022105350010,1,대지,535,10,강원특별자치도 횡성군 횡성읍 읍하리 535-10,517303226066,강원특별자치도 횡성군 횡성읍 읍하남로,25,,4273025022105350010023179,,강원특별자치도 횡성군 횡성읍 읍하남로 25,225808,25222,,,,127.988997392021,37.4937145470959
MA010120220808019966,본가중앙불곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,43,충청북도,43770,음성군,43770253,금왕읍,4377025321,금왕읍,4377025321102140002,1,대지,214,2,충청북도 음성군 금왕읍 무극리 214-2,437704541214,충청북도 음성군 금왕읍 무극로309번길,6,2,4377025321102140002215659,,충청북도 음성군 금왕읍 무극로309번길 6-2,369904,27628,,,,127.595838827975,36.9940626349792
MA010120220808030139,삽교곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,44,충청남도,44810,예산군,44810360,덕산면,4481036021,덕산면,4481036021103470005,1,대지,347,5,충청남도 예산군 덕산면 읍내리 347-5,448104589461,충청남도 예산군 덕산면 읍내길,16,,4481036021103470005014926,,충청남도 예산군 덕산면 읍내길 16,340923,32406,,,,126.668812378232,36.7052749656416
MA010120220808040886,백운대성곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,41,경기도,41430,의왕시,41430560,청계동,4143010600,학의동,4143010600110830000,1,대지,1083,,경기도 의왕시 학의동 1083,414303351927,경기도 의왕시 바라산로,16,,4143010600110830000000001,브릭스타운,경기도 의왕시 바라산로 16,437110,16016,,,,127.009269117665,37.3740995937464
MA010120220808068230,부산양대창,전문점,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,11,서울특별시,11680,강남구,11680690,개포4동,1168010300,개포동,1168010300112360021,1,대지,1236,21,서울특별시 강남구 개포동 1236-21,116804166164,서울특별시 강남구 논현로18길,6,,1168010300102360021020600,,서울특별시 강남구 논현로18길 6,135964,06307,,1,,127.045504992472,37.4776181003179
MA010120220808053221,사당연탄불막창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11590,동작구,11590620,사당1동,1159010700,사당동,1159010700110320032,1,대지,1032,32,서울특별시 동작구 사당동 1032-32,115904157156,서울특별시 동작구 동작대로3길,16,,1159010700110320032011142,,서울특별시 동작구 동작대로3길 16,156826,07015,,1,,126.980475028885,37.4784631884093
MA010120220808053243,레시피58오빠곱창5호,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56111,한식 일반 음식점업,30,대전광역시,30200,유성구,30200580,구즉동,3020014700,송강동,3020014700102000001,1,대지,200,1,대전광역시 유성구 송강동 200-1,302003167036,대전광역시 유성구 송강로,15,,3020014700102000001000518,한솔계룡아파트,대전광역시 유성구 송강로 15,305758,34010,,,,127.384827438145,36.4327074775079
MA010120220808078974,여왕곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,11,서울특별시,11110,종로구,11110680,창신2동,1111017400,창신동,1111017400106870043,1,대지,687,43,서울특별시 종로구 창신동 687-43,111104100434,서울특별시 종로구 창신2길,3,,1111017400106870043003638,,서울특별시 종로구 창신2길 3,110855,03101,,1,,127.010482246121,37.5725289686709
MA010120220808074841,은해곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,44,충청남도,44770,서천군,44770253,서천읍,4477025321,서천읍,4477025321105120001,1,대지,512,1,충청남도 서천군 서천읍 군사리 512-1,447704580848,충청남도 서천군 서천읍 충절로59번길,52,,4477025321105120001000001,,충청남도 서천군 서천읍 충절로59번길 52,325802,33642,,,,126.690450211694,36.0770999978901
MA010120220808016029,황소곱창구리갈매점,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41310,구리시,41310510,갈매동,4131010100,갈매동,4131010100106180009,1,대지,618,9,경기도 구리시 갈매동 618-9,413103196005,경기도 구리시 산마루로,12,16,4131010100103290015010644,,경기도 구리시 산마루로 12-16,471080,11902,,1,,127.115065557665,37.6304340531442
MA010120220808037349,봉대미곱창,,I2,음식,I201,한식,I20109,곱창 전골/구이,I56113,한식 육류 요리 전문점,41,경기도,41310,구리시,41310510,갈매동,4131010100,갈매동,4131010100106010000,1,대지,601,,경기도 구리시 갈매동 601,413103351113,경기도 구리시 갈매중앙로,89,10,4131010100102840004000001,,경기도 구리시 갈매중앙로 89-10,471080,11901,,1,,127.116984128608,37.6329999752021
