상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220812657784,목련고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41131,성남시 수정구,41131540,태평1동,4113110200,태평동,4113110200164760001,1,대지,6476,1,경기도 성남시 수정구 태평동 6476-1,411314334260,경기도 성남시 수정구 성남대로1250번길,12,33,4113110200164760001018335,,경기도 성남시 수정구 성남대로1250번길 12-33,461824,13311,,,,127.129555171591,37.4408936682235
MA010120220812736176,리더스텔고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,29,광주광역시,29170,북구,29170590,용봉동,2917010700,용봉동,2917010700112760001,1,대지,1276,1,광주광역시 북구 용봉동 1276-1,291704286807,광주광역시 북구 호동로79번길,61,1,2917010700112760001026214,,광주광역시 북구 호동로79번길 61-1,500845,61188,,,,126.914797047278,35.1794879618958
MA010120220812768430,의정부고시원라움스테이,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41150,의정부시,41150520,의정부2동,4115010100,의정부동,4115010100105050002,1,대지,505,2,경기도 의정부시 의정부동 505-2,411504343252,경기도 의정부시 신흥로231번길,23,,4115010100105050002021254,예가빌딩,경기도 의정부시 신흥로231번길 23,480849,11650,,4,,127.041953308258,37.7366629544146
MA010120220812599488,팰리스원룸텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11680,강남구,11680650,역삼2동,1168010100,역삼동,1168010100107790005,1,대지,779,5,서울특별시 강남구 역삼동 779-5,116803005086,서울특별시 강남구 언주로,317,,1168010100107790005024774,전부호,서울특별시 강남구 언주로 317,135928,06226,,3,,127.045414476603,37.4961789010739
MA010120220812613043,한일빌딩,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41150,의정부시,41150568,신곡2동,4115010400,신곡동,4115010400108030003,1,대지,803,3,경기도 의정부시 신곡동 803-3,411504343349,경기도 의정부시 추동로140번길,44,,4115010400108030003017253,,경기도 의정부시 추동로140번길 44,480072,11780,,,,127.068384882171,37.7468675720091
MA010120220812685277,노블레지던스한강로,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11170,용산구,11170625,한강로동,1117012400,한강로1가,1117012400102560000,1,대지,256,,서울특별시 용산구 한강로1가 256,111704106107,서울특별시 용산구 백범로99길,60,,1117012400102560000014336,,서울특별시 용산구 백범로99길 60,140011,04375,,3,,126.972811568161,37.5358286622935
MA010120220812599720,보훈하우스,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11740,강동구,11740700,둔촌2동,1174010600,둔촌동,1174010600100980012,1,대지,98,12,서울특별시 강동구 둔촌동 98-12,117404172320,서울특별시 강동구 진황도로61길,28,10,1174010600100980012000001,보훈하우스,서울특별시 강동구 진황도로61길 28-10,134818,05369,,,,127.144605760578,37.5283280232314
MA010120220812604749,드림리빙텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41410,군포시,41410620,광정동,4141010400,산본동,4141010400111400003,1,대지,1140,3,경기도 군포시 산본동 1140-3,414104400232,경기도 군포시 산본로323번길,26,6,4141010400111400003005297,,경기도 군포시 산본로323번길 26-6,435805,15865,,5,,126.931246355543,37.3588165864506
MA010120220812610342,디에스빌,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,31,울산광역시,31170,동구,31170550,전하1동,3117010400,전하동,3117010400104490084,1,대지,449,84,울산광역시 동구 전하동 449-84,311704313053,울산광역시 동구 녹수7길,50,,3117010400104490084000001,,울산광역시 동구 녹수7길 50,682814,44034,,,,129.431507926752,35.5146057899051
MA010120220812610355,노벨빌딩,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11620,관악구,11620735,대학동,1162010200,신림동,1162010200115220004,1,대지,1522,4,서울특별시 관악구 신림동 1522-4,116204160510,서울특별시 관악구 신림로23길,25,,1162010200115220004006973,,서울특별시 관악구 신림로23길 25,151895,08813,,,,126.935022220657,37.4698332800889
MA010120220812632771,파트너스,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41590,화성시,41590253,봉담읍,4159025325,봉담읍,4159025325100310016,1,대지,31,16,경기도 화성시 봉담읍 와우리 31-16,415904431230,경기도 화성시 봉담읍 참샘길,27,,4159025325100310016000001,리젠트프라자,경기도 화성시 봉담읍 참샘길 27,445980,18321,,5,,126.974853840182,37.214451454607
MA010120220812635294,서면리빙홈,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,26,부산광역시,26230,부산진구,26230610,전포2동,2623010200,전포동,2623010200101750015,1,대지,175,15,부산광역시 부산진구 전포동 175-15,262304187172,부산광역시 부산진구 동성로112번길,33,,2623010200101750015015036,,부산광역시 부산진구 동성로112번길 33,614862,47237,,,,129.067085197079,35.1614092854824
MA010120220812721134,그린원룸텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41463,용인시 기흥구,41463510,신갈동,4146310100,신갈동,4146310100100600018,1,대지,60,18,경기도 용인시 기흥구 신갈동 60-18,414633204042,경기도 용인시 기흥구 신갈로,62,,4146310100100600018021737,,경기도 용인시 기흥구 신갈로 62,446597,16969,,4,,127.106005626997,37.2721816897871
MA010120220812771028,선영원룸텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11680,강남구,11680650,역삼2동,1168010100,역삼동,1168010100107740043,1,대지,774,43,서울특별시 강남구 역삼동 774-43,116804166229,서울특별시 강남구 도곡로37길,45,,1168010100107740043024600,2~4층,서울특별시 강남구 도곡로37길 45,135928,06226,,,,127.044306547886,37.496674875422
MA010120220812632832,우리고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,27,대구광역시,27140,동구,27140685,해안동,2714011100,방촌동,2714011100108630022,1,대지,863,22,대구광역시 동구 방촌동 863-22,271403142012,대구광역시 동구 둔산로,5,7,2714011100108630022024126,,대구광역시 동구 둔산로 5-7,701802,41146,,,,128.669049920039,35.8805716912426
MA010120220812685631,다온빌딩,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11350,노원구,11350611,하계1동,1135010400,하계동,1135010400100610023,1,대지,61,23,서울특별시 노원구 하계동 61-23,113504130030,서울특별시 노원구 공릉로58길,125,,1135010400100610023013232,,서울특별시 노원구 공릉로58길 125,139869,01809,,,,127.074990567707,37.6363317444272
MA010120220812688326,쉐르빌,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11500,강서구,11500540,화곡1동,1150010300,화곡동,1150010300103470007,1,대지,347,7,서울특별시 강서구 화곡동 347-7,115004145022,서울특별시 강서구 강서로17길,35,,1150010300103470007023580,,서울특별시 강서구 강서로17길 35,157881,07770,,3,,126.843812102697,37.5325029267426
MA010120220812638960,조이고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11500,강서구,11500593,화곡8동,1150010300,화곡동,1150010300103410066,1,대지,341,66,서울특별시 강서구 화곡동 341-66,115004145017,서울특별시 강서구 강서로12길,5,21,1150010300103410066012651,,서울특별시 강서구 강서로12길 5-21,157880,07757,,2,,126.846889739915,37.5323718068829
MA010120220812745168,서원빌,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,43,충청북도,43112,청주시 서원구,43112530,사창동,4311210200,사창동,4311210200101370019,1,대지,137,19,충청북도 청주시 서원구 사창동 137-19,431124512265,충청북도 청주시 서원구 1순환로638번길,24,,4311210200101370019000001,,충청북도 청주시 서원구 1순환로638번길 24,362831,28574,,,,127.458093594933,36.6366572168903
MA010120220812749906,프라하,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,27,대구광역시,27230,북구,27230645,대현동,2723011000,대현동,2723011000102400010,1,대지,240,10,대구광역시 북구 대현동 240-10,272304235167,대구광역시 북구 대현로9길,27,,2723011000102400011018422,,대구광역시 북구 대현로9길 27,702820,41567,,,,128.60464148829,35.8867212691547
MA010120220812754404,하나원룸,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41410,군포시,41410620,광정동,4141010400,산본동,4141010400111310000,1,대지,1131,,경기도 군포시 산본동 1131,414104400232,경기도 군포시 산본로323번길,4,25,4141010400111310000005786,서련빌딩,경기도 군포시 산본로323번길 4-25,435805,15865,,5,,126.932283402475,37.3604029929178
MA010120220812756244,환지고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41210,광명시,41210520,광명2동,4121010100,광명동,4121010100101040013,1,대지,104,13,경기도 광명시 광명동 104-13,412104361262,경기도 광명시 오리로976번길,34,,4121010100101040013003441,환지빌딩,경기도 광명시 오리로976번길 34,423806,14219,,4,,126.856376418159,37.4821797670256
MA010120220812683407,케이나,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11215,광진구,11215750,중곡2동,1121510100,중곡동,1121510100100410015,1,대지,41,15,서울특별시 광진구 중곡동 41-15,112153104007,서울특별시 광진구 능동로,358,,1121510100100410015020796,,서울특별시 광진구 능동로 358,143885,04921,,2,,127.08196643338,37.5611934833066
MA010120220812716580,장안원룸텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11230,동대문구,11230660,장안2동,1123010600,장안동,1123010600103370019,1,대지,337,19,서울특별시 동대문구 장안동 337-19,112304115106,서울특별시 동대문구 답십리로72길,36,,1123010600103370019016435,,서울특별시 동대문구 답십리로72길 36,130840,02637,,5,,127.073656785765,37.5705693166817
MA010120220812757326,안산한양대고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41271,안산시 상록구,41271537,해양동,4127110300,사동,4127110300111670001,1,대지,1167,1,경기도 안산시 상록구 사동 1167-1,412714370509,경기도 안산시 상록구 학사3길,2,,4127110300111670001023636,1~4층,경기도 안산시 상록구 학사3길 2,426896,15586,,,,126.840785678982,37.3003516035607
MA010120220812770702,베르사체,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,28,인천광역시,28177,미추홀구,28177530,숭의4동,2817710100,숭의동,2817710100100480043,1,대지,48,43,인천광역시 미추홀구 숭의동 48-43,281774253041,인천광역시 미추홀구 경인로142번길,40,24,2817710100100480043000001,,인천광역시 미추홀구 경인로142번길 40-24,402812,22164,,,,126.657025833994,37.4646050985909
MA010120220811040658,조원고시타워,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100110460003,1,대지,1046,3,경기도 수원시 팔달구 인계동 1046-3,411154328469,경기도 수원시 팔달구 효원로265번길,14,10,4111514100110460003011532,,경기도 수원시 팔달구 효원로265번길 14-10,442834,16490,,,,127.031666926979,37.2626828839807
MA010120220811049464,코코원룸텔압구정,로데오점,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11680,강남구,11680545,압구정동,1168010700,신사동,1168010700106610010,1,대지,661,10,서울특별시 강남구 신사동 661-10,116804166527,서울특별시 강남구 압구정로50길,5,12,1168010700106610010009777,2~4층,서울특별시 강남구 압구정로50길 5-12,135897,06018,,,,127.039313111928,37.5275900972743
MA010120220811049587,다솔리빙텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11620,관악구,11620695,신림동,1162010200,신림동,1162010200114330088,1,대지,1433,88,서울특별시 관악구 신림동 1433-88,116202000003,서울특별시 관악구 남부순환로,1595,,1162010200114330088013482,신림동,서울특별시 관악구 남부순환로 1595,151892,08759,,3,,126.927705678958,37.4842541915689
MA010120220811049716,피엠파이브스테이하우스,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41192,부천시 원미구,41192700,상3동,4119210900,상동,4119210900105350003,1,대지,535,3,경기도 부천시 원미구 상동 535-3,411923184004,경기도 부천시 원미구 상동로,112,,4119510900105350003033765,썬프라자,경기도 부천시 원미구 상동로 112,420862,14542,,8,,126.753905470719,37.5070136522902
MA010120220811050435,동남고시원,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,11,서울특별시,11350,노원구,11350640,상계2동,1135010500,상계동,1135010500103890683,1,대지,389,683,서울특별시 노원구 상계동 389-683,113504130285,서울특별시 노원구 상계로27길,7,,1135010500103890683007176,5~6층,서울특별시 노원구 상계로27길 7,139818,01684,,,,127.070582063823,37.6589131071329
MA010120220812462664,토토리빙텔,,I1,숙박,I102,기타 숙박,I10201,기숙사/고시원,I55901,기숙사 및 고시원 운영업,41,경기도,41192,부천시 원미구,41192670,상동,4119210900,상동,4119210900104590002,1,대지,459,2,경기도 부천시 원미구 상동 459-2,411924352052,경기도 부천시 원미구 부일로233번길,18,,4119510900104590002002971,,경기도 부천시 원미구 부일로233번길 18,420816,14623,,,,126.756360935084,37.4892419278942
