상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202211A0082446,조길현140호,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41194,부천시 소사구,41194560,옥길동,4119410600,옥길동,4119410600107940003,1,대지,794,3,경기도 부천시 소사구 옥길동 794-3,411943186021,경기도 부천시 소사구 양지로,229,,4119011500107940003000001,골든IT타워,경기도 부천시 소사구 양지로 229,422080,14786,,1,,126.826868701157,37.4667690005314
MA0101202211A0053633,에이치모터바이크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,50,제주특별자치도,50110,제주시,50110650,연동,5011013700,연동,5011013700124140002,1,대지,2414,2,제주특별자치도 제주시 연동 2414-2,501103349236,제주특별자치도 제주시 일주서로,7810,,5011013700124140002063776,,제주특별자치도 제주시 일주서로 7810,690818,63128,,1,,126.480986331274,33.4933818905476
MA0101202211A0068509,온모터바이크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,28,인천광역시,28110,중구,28110530,신포동,2811010600,해안동2가,2811010600100080011,1,대지,8,11,인천광역시 중구 해안동2가 8-11,281104247167,인천광역시 중구 신포로15번길,69,2,2811010600100080011196204,,인천광역시 중구 신포로15번길 69-2,400080,22314,,,,126.620860778072,37.4722973099176
MA0101202211A0078891,"대성오토바이,자전거,전동",,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41590,화성시,41590350,서신면,4159035029,서신면,4159035029103920000,1,대지,392,,경기도 화성시 서신면 매화리 392,415904430468,경기도 화성시 서신면 바다뜰길,79,,4159035029103920000004959,,경기도 화성시 서신면 바다뜰길 79,445881,18555,,,,126.70359891541,37.1680846765974
MA0101202211A0053944,부릉남양점,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48123,창원시 성산구,48123550,가음정동,4812313300,남양동,4812313300100310004,1,대지,31,4,경상남도 창원시 성산구 남양동 31-4,481234784008,경상남도 창원시 성산구 가양로98번길,10,1,4812313300100310004033499,,경상남도 창원시 성산구 가양로98번길 10-1,642803,51481,,,,128.703942257192,35.2079245497855
MA0101202211A0033771,바이크뱅크사상점,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,26,부산광역시,26530,사상구,26530620,괘법동,2653010400,괘법동,2653010400105830016,1,대지,583,16,부산광역시 사상구 괘법동 583-16,265303139004,부산광역시 사상구 괘감로,95,,2653010400105830016008346,,부산광역시 사상구 괘감로 95,617809,46974,,1,,128.985201574052,35.157399268335
MA0101202211A0030093,나래명일BB모터개러지,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11740,강동구,11740530,명일1동,1174010100,명일동,1174010100103120046,1,대지,312,46,서울특별시 강동구 명일동 312-46,117404172258,서울특별시 강동구 양재대로147길,13,,1174010100103120046022403,,서울특별시 강동구 양재대로147길 13,134830,05257,,1,,127.143237260945,37.552197160671
MA0101202211A0046591,바이크커스텀2,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,30,대전광역시,30110,동구,30110695,삼성동,3011011800,삼성동,3011011800103790006,1,대지,379,6,대전광역시 동구 삼성동 379-6,301103010002,대전광역시 동구 대전로,985,,3011011800103790006010273,,대전광역시 동구 대전로 985,300816,34563,,,,127.420983368334,36.3439646095906
MA0101202211A0024025,뉴마린바이크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,26,부산광역시,26350,해운대구,26350510,우1동,2635010500,우동,2635010500108140001,1,대지,814,1,부산광역시 해운대구 우동 814-1,263502006010,부산광역시 해운대구 해운대로,529,,2635010500108140001003972,,부산광역시 해운대구 해운대로 529,612822,48088,,,,129.150063444715,35.160478113086
MA0101202211A0032361,중고오토바이매입바이크수거폐기할차처분,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,47,경상북도,47850,칠곡군,47850256,석적읍,4785025623,석적읍,4785025623108820009,1,대지,882,9,경상북도 칠곡군 석적읍 남율리 882-9,478504766327,경상북도 칠곡군 석적읍 서중리4길,30,24,4785025623108820009000001,,경상북도 칠곡군 석적읍 서중리4길 30-24,718831,39841,,,,128.400024704897,36.0760269745833
MA0101202301A0031812,광진모터스남,부산점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,26,부산광역시,26290,남구,26290610,용당동,2629010800,용당동,2629010800104620003,1,대지,462,3,부산광역시 남구 용당동 462-3,262903131019,부산광역시 남구 신선로,397,,2629010800104620003013005,두카티남부산점,부산광역시 남구 신선로 397,608830,48536,,1,,129.098120188501,35.120891227646
MA0101202212A0087555,한일오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,48,경상남도,48270,밀양시,48270530,삼문동,4827010400,삼문동,4827010400101760050,1,대지,176,50,경상남도 밀양시 삼문동 176-50,482703336074,경상남도 밀양시 중앙로,254,,4827010400101760050054686,,경상남도 밀양시 중앙로 254,627804,50436,,,,128.75682416732,35.4862312416158
MA0101202301A0039165,내네글로벌,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41360,남양주시,41360570,별내동,4136011100,별내동,4136011100110060001,1,대지,1006,1,경기도 남양주시 별내동 1006-1,413603197091,경기도 남양주시 별내중앙로,30,,4136011100110060001000001,경기도남양주시,경기도 남양주시 별내중앙로 30,472501,12113,,2,,127.125683921812,37.6458931229874
MA0101202301A0050321,아이씨모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41390,시흥시,41390510,대야동,4139010100,대야동,4139010100104440012,1,대지,444,12,경기도 시흥시 대야동 444-12,413904397152,경기도 시흥시 대골안길,9,1,4139010100104440012004749,,경기도 시흥시 대골안길 9-1,429809,14906,,1,,126.790136694057,37.4485180623841
MA0101202301A0020568,스위프트,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,27,대구광역시,27140,동구,27140590,효목1동,2714010300,효목동,2714010300101640003,1,대지,164,3,대구광역시 동구 효목동 164-3,271403142043,대구광역시 동구 효동로,59,18,2714010300101640003020994,,대구광역시 동구 효동로 59-18,701842,41176,,,,128.64445885895,35.8817219755491
MA0101202301A0013891,에이원모터스,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41271,안산시 상록구,41271540,본오1동,4127110400,본오동,4127110400108390009,1,대지,839,9,경기도 안산시 상록구 본오동 839-9,412714370018,경기도 안산시 상록구 각골서로1길,1,,4127110400108390009026367,,경기도 안산시 상록구 각골서로1길 1,426812,15560,,1,,126.869597059263,37.2910160732057
MA0101202301A0018562,클락슨커스텀인더스트리,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41463,용인시 기흥구,41463540,기흥동,4146310700,공세동,4146310700107340006,1,대지,734,6,경기도 용인시 기흥구 공세동 734-6,414633204006,경기도 용인시 기흥구 공세로,150,29,4146310700107340006000001,G26테라스가든,경기도 용인시 기흥구 공세로 150-29,446902,17084,,,,127.110318961318,37.2378930593968
MA0101202301A0034862,제주동부오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,50,제주특별자치도,50110,제주시,50110540,이도2동,5011010400,이도이동,5011010400103910005,1,대지,391,5,제주특별자치도 제주시 이도이동 391-5,501103349137,제주특별자치도 제주시 연삼로,472,,5011010400103910005044789,,제주특별자치도 제주시 연삼로 472,690824,63225,,1,,126.540593478498,33.4987833459299
MA0101202301A0000651,디앤에이모터스,부산지점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,26,부산광역시,26470,연제구,26470630,거제3동,2647010100,거제동,2647010100107030004,1,대지,703,4,부산광역시 연제구 거제동 703-4,264702348120,부산광역시 연제구 거제대로,116,,2647010100107030004000001,대승빌딩,부산광역시 연제구 거제대로 116,611073,47547,,1,,129.068942959875,35.1788600413898
MA0101202301A0054135,빔프게라지2호점로얄엔필드,의정부점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41150,의정부시,41150578,송산3동,4115010600,민락동,4115010600108370002,1,대지,837,2,경기도 의정부시 민락동 837-2,411504343539,경기도 의정부시 오목로205번길,62,,4115010600108370002000001,테라스프라자,경기도 의정부시 오목로205번길 62,480090,11813,,1,,127.09581990666,37.7463889681415
MA0101202301A0014105,모토벨로,속초점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,51,강원특별자치도,51210,속초시,51210560,교동,5121010600,교동,5121010600106570003,1,대지,657,3,강원특별자치도 속초시 교동 657-3,512103223002,강원특별자치도 속초시 교동로,13,,4221010600106570003011564,,강원특별자치도 속초시 교동로 13,217803,24846,,1,,128.57950116702,38.2005386520527
MA0101202301A0021086,제주고고스쿠터,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,50,제주특별자치도,50110,제주시,50110580,용담2동,5011010900,용담이동,5011010900108980002,1,대지,898,2,제주특별자치도 제주시 용담이동 898-2,501104847997,제주특별자치도 제주시 성화로1길,9,,5011010900108980002014480,,제주특별자치도 제주시 성화로1길 9,690821,63158,,,,126.503980123691,33.5106694019246
MA0101202301A0032862,디앤에이모터스,제주지점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,50,제주특별자치도,50110,제주시,50110660,노형동,5011012200,노형동,5011012200133760010,1,대지,3376,10,제주특별자치도 제주시 노형동 3376-10,501103349042,제주특별자치도 제주시 노형로,208,,5011012200133760010000001,,제주특별자치도 제주시 노형로 208,690805,63093,,,,126.463616072206,33.4728508122884
MA0101202212A0031248,비고드전동휠AS,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,29,광주광역시,29200,광산구,29200600,월곡1동,2920012800,월곡동,2920012800105460007,1,대지,546,7,광주광역시 광산구 월곡동 546-7,292004289513,광주광역시 광산구 월곡중앙로33번길,28,8,2920012800105460007001020,,광주광역시 광산구 월곡중앙로33번길 28-8,506827,62347,,1,,126.8096800576,35.1698140360741
MA0101202212A0072836,빈스바이크빈스애견호텔,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,11,서울특별시,11680,강남구,11680690,개포4동,1168010300,개포동,1168010300112390015,1,대지,1239,15,서울특별시 강남구 개포동 1239-15,116803121022,서울특별시 강남구 논현로,102,,1168010300102390015020438,,서울특별시 강남구 논현로 102,135964,06303,,2,,127.044578790851,37.4790600683745
MA0101202301A0050118,어드벤처61,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,41,경기도,41131,성남시 수정구,41131640,고등동,4113111200,고등동,4113111200106120006,1,대지,612,6,경기도 성남시 수정구 고등동 612-6,411314856971,경기도 성남시 수정구 청계산로4길,47,,4113111200106120006000001,,경기도 성남시 수정구 청계산로4길 47,461300,13106,,1,,127.101418580898,37.4245496982076
MA0101202301A0019338,현오토바이,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,43,충청북도,43750,진천군,43750350,이월면,4375035025,이월면,4375035025104240001,1,대지,424,1,충청북도 진천군 이월면 송림리 424-1,437503000132,충청북도 진천군 이월면 진안로,4,,4375035025104240001017930,,충청북도 진천군 이월면 진안로 4,365821,27813,,,,127.429216469683,36.932742652132
MA0101202212A0080980,야타자바이크,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,30,대전광역시,30170,서구,30170560,괴정동,3017010800,괴정동,3017010800101280007,1,대지,128,7,대전광역시 서구 괴정동 128-7,301703166004,대전광역시 서구 갈마로,169,,3017010800101280007008355,,대전광역시 서구 갈마로 169,302816,35290,,,,127.375555882079,36.33914151071
MA0101202301A0019492,디앤에이모터스,광주지점,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,29,광주광역시,29140,서구,29140760,화정1동,2914011900,화정동,2914011900107840003,1,대지,784,3,광주광역시 서구 화정동 784-3,291402009004,광주광역시 서구 상무대로,1063,1,2914011900107840003023508,,광주광역시 서구 상무대로 1063-1,502835,61979,,,,126.878158520968,35.1525961780893
MA0101202212A0065194,모토호야,,G2,소매,G203,모터사이클 소매,G20301,모터사이클 및 부품 소매업,G45302,모터사이클 및 부품 소매업,27,대구광역시,27140,동구,27140730,안심2동,2714011900,용계동,2714011900110290001,1,대지,1029,1,대구광역시 동구 용계동 1029-1,271403142010,대구광역시 동구 동촌로,349,,2714011900110290001033363,,대구광역시 동구 동촌로 349,701835,41133,,1,,128.677714366042,35.8776844856691
