상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810751693,마라톤가스서부충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,26,부산광역시,26530,사상구,26530580,삼락동,2653010100,삼락동,2653010100103610002,1,대지,361,2,부산광역시 사상구 삼락동 361-2,265302006002,부산광역시 사상구 낙동대로,1384,,2653010100103610002007371,,부산광역시 사상구 낙동대로 1384,617825,46907,,,,128.976968847605,35.1835689141526
MA010120220810752200,대천주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,48,경상남도,48170,진주시,48170515,천전동,4817010200,주약동,4817010200107760039,1,대지,776,39,경상남도 진주시 주약동 776-39,481703332003,경상남도 진주시 강남로,15,,4817010200107760039000001,,경상남도 진주시 강남로 15,660290,52728,,,,128.096851892108,35.1701170924087
MA010120220810750804,성은에너지제2충전소주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,26,부산광역시,26530,사상구,26530680,엄궁동,2653010800,엄궁동,2653010800106510081,1,대지,651,81,부산광역시 사상구 엄궁동 651-81,265302006016,부산광역시 사상구 강변대로,412,,2653010800106510003000001,,부산광역시 사상구 강변대로 412,617831,47033,,,,128.962067299192,35.1220894299652
MA010120220810750942,비케이에너지동양가스충전소주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,26,부산광역시,26320,북구,26320560,덕천2동,2632010400,덕천동,2632010400105470000,1,대지,547,,부산광역시 북구 덕천동 547,263202132001,부산광역시 북구 금곡대로,103,,2632010400105470000004872,,부산광역시 북구 금곡대로 103,616817,46543,,,,129.006162260593,35.2190903009349
MA010120220810716445,신에너지,명지,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,26,부산광역시,26440,강서구,26440535,명지1동,2644010400,명지동,2644010400114980002,1,대지,1498,2,부산광역시 강서구 명지동 1498-2,264402136003,부산광역시 강서구 르노삼성대로,560,,2644010400114980002000001,외,부산광역시 강서구 르노삼성대로 560,618815,46773,,,,128.927355473274,35.0975573474049
MA010120220810720129,동호상사,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,26,부산광역시,26530,사상구,26530670,학장동,2653010700,학장동,2653010700101940005,1,대지,194,5,부산광역시 사상구 학장동 194-5,265302006017,부산광역시 사상구 학감대로,98,,2653010700101940005014136,,부산광역시 사상구 학감대로 98,617841,47048,,,,128.990143773091,35.1404571440883
MA010120220810751372,덕양에너지직영구덕산충전소주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,26,부산광역시,26530,사상구,26530670,학장동,2653010700,학장동,2653010700101940018,1,대지,194,18,부산광역시 사상구 학장동 194-18,265302006017,부산광역시 사상구 학감대로,102,,2653010700101940018003121,,부산광역시 사상구 학감대로 102,617841,47048,,1,,128.989648306148,35.140834766026
MA010120220810747503,삼진그린에너지,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,26,부산광역시,26320,북구,26320530,금곡동,2632010100,금곡동,2632010100104780001,1,대지,478,1,부산광역시 북구 금곡동 478-1,263202132001,부산광역시 북구 금곡대로,730,,2632010100104780001000001,,부산광역시 북구 금곡대로 730,616810,46510,,,,129.018738094246,35.2718963260171
MA010120220810841712,삼화가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,48,경상남도,48125,창원시 마산합포구,48125510,현동,4812513600,예곡동,4812513600100840001,1,대지,84,1,경상남도 창원시 마산합포구 예곡동 84-1,481253329014,경상남도 창원시 마산합포구 밤밭고개로,243,,4812513600100840001045189,,경상남도 창원시 마산합포구 밤밭고개로 243,631270,51774,,,,128.553310344604,35.1635642021035
MA010120220810825159,케이앤피디벨롭먼트,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,52,전북특별자치도,52113,전주시 덕진구,52113600,팔복동,5211310900,팔복동2가,5211310900101040006,1,대지,104,6,전북특별자치도 전주시 덕진구 팔복동2가 104-6,521134601043,전북특별자치도 전주시 덕진구 구주길,8,,4511310900101040006024013,,전북특별자치도 전주시 덕진구 구주길 8,561842,54884,,2,,127.103067389595,35.8457558579697
MA010120220810817852,삼성에너지주,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,26,부산광역시,26260,동래구,26260510,수민동,2626010600,수안동,2626010600100800005,1,대지,80,5,부산광역시 동래구 수안동 80-5,262603130023,부산광역시 동래구 명륜로,48,,2626010600100800005016016,,부산광역시 동래구 명륜로 48,607823,47883,,1,,129.084801566563,35.198134021557
MA010120220810849166,대흥가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,48,경상남도,48740,창녕군,48740250,창녕읍,4874025031,창녕읍,4874025031100020001,1,대지,2,1,경상남도 창녕군 창녕읍 탐하리 2-1,487402341003,경상남도 창녕군 창녕읍 창녕대로,142,,4874025031100020001009107,,경상남도 창녕군 창녕읍 창녕대로 142,635806,50322,,,,128.499625055397,35.5332848661373
MA010120220810841639,우산엘피지충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,48,경상남도,48125,창원시 마산합포구,48125510,현동,4812513800,우산동,4812513800100840000,1,대지,84,,경상남도 창원시 마산합포구 우산동 84,481253329062,경상남도 창원시 마산합포구 현동로,12,,4812513800100980000000001,,경상남도 창원시 마산합포구 현동로 12,631270,51778,,,,128.550789414504,35.1533312943434
MA010120220810881589,산인충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,48,경상남도,48730,함안군,48730380,산인면,4873038022,산인면,4873038022101670001,1,대지,167,1,경상남도 함안군 산인면 신산리 167-1,487302330001,경상남도 함안군 산인면 함마대로,2367,,4873038022101670001026768,,경상남도 함안군 산인면 함마대로 2367,637842,52032,,,,128.481245417832,35.2655060663995
MA010120220810876737,의령가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,48,경상남도,48720,의령군,48720250,의령읍,4872025023,의령읍,4872025023103930000,1,대지,393,,경상남도 의령군 의령읍 동동리 393,487203339052,경상남도 의령군 의령읍 백산로,89,,4872025023103930000020385,,경상남도 의령군 의령읍 백산로 89,636803,52141,,,,128.271960057311,35.3243699025201
MA010120220810853474,천사에너텍,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,48,경상남도,48730,함안군,48730380,산인면,4873038023,산인면,4873038023109970014,1,대지,997,14,경상남도 함안군 산인면 모곡리 997-14,487302330001,경상남도 함안군 산인면 함마대로,2033,,4873038023109970014026731,,경상남도 함안군 산인면 함마대로 2033,637842,52032,,,,128.448767692016,35.2731904700785
MA010120220810877527,정암LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,48,경상남도,48720,의령군,48720250,의령읍,4872025025,의령읍,4872025025104210005,1,대지,421,5,경상남도 의령군 의령읍 정암리 421-5,487203339047,경상남도 의령군 의령읍 남강로,771,,4872025025104210005018603,,경상남도 의령군 의령읍 남강로 771,636801,52154,,,,128.285113879067,35.3147315070948
MA010120220810865967,조은충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,48,경상남도,48730,함안군,48730380,산인면,4873038022,산인면,4873038022101690001,1,대지,169,1,경상남도 함안군 산인면 신산리 169-1,487302330001,경상남도 함안군 산인면 함마대로,2348,,4873038022101690001026813,외,경상남도 함안군 산인면 함마대로 2348,637842,52072,,,,128.480235505889,35.2649596577141
MA010120220810861721,칠북충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,48,경상남도,48730,함안군,48730360,칠북면,4873036021,칠북면,4873036021100700000,1,대지,70,,경상남도 함안군 칠북면 화천리 70,487302019004,경상남도 함안군 칠북면 경남대로,2399,,4873036021100690000000001,외,경상남도 함안군 칠북면 경남대로 2399,637931,52007,,,,128.517595960474,35.349672156126
MA010120220812263180,현대가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,44,충청남도,44230,논산시,44230520,부창동,4423010400,부창동,4423010400101850001,1,대지,185,1,충청남도 논산시 부창동 185-1,442303000095,충청남도 논산시 계백로,917,,4423010400101850001045101,,충청남도 논산시 계백로 917,320080,32956,,,,127.081201090096,36.1984870708456
MA010120220812288362,양포LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47190,구미시,47190690,양포동,4719012800,옥계동,4719012800104830001,1,대지,483,1,경상북도 구미시 옥계동 483-1,471903308045,경상북도 구미시 옥계2공단로,554,,4719012800104830001000001,,경상북도 구미시 옥계2공단로 554,730825,39181,,,,128.415911720381,36.1546983450885
MA010120220812314736,팔팔엘피지충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,47,경상북도,47230,영천시,47230520,중앙동,4723012300,오미동,4723012300117620000,1,대지,1762,,경상북도 영천시 오미동 1762,472303018036,경상북도 영천시 천문로,484,,4723011000100840010000001,,경상북도 영천시 천문로 484,770270,38823,,,,128.923704001285,35.9787290390181
MA010120220812301629,매일엘피지,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,29,광주광역시,29170,북구,29170695,건국동,2917013600,용전동,2917013600112230007,1,대지,1223,7,광주광역시 북구 용전동 1223-7,291703162056,광주광역시 북구 우치로,850,,2917013600112230007000001,,광주광역시 북구 우치로 850,500230,61042,,,,126.893235609694,35.2381939476568
MA010120220812313161,부평충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,28,인천광역시,28237,부평구,28237592,청천2동,2823710400,청천동,2823710400103960014,1,대지,396,14,인천광역시 부평구 청천동 396-14,282373008033,인천광역시 부평구 안남로,421,,2823710400103960014004198,,인천광역시 부평구 안남로 421,403858,21310,,,,126.709926050216,37.5203027159162
MA010120220812352832,용정LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,44,충청남도,44760,부여군,44760250,부여읍,4476025026,부여읍,4476025026104420000,1,대지,442,,충청남도 부여군 부여읍 용정리 442,447604577214,충청남도 부여군 부여읍 백제문화로124번길,11,,4476025026104420000010758,,충청남도 부여군 부여읍 백제문화로124번길 11,323801,33130,,,,126.937670328043,36.2931600717977
MA010120220812403182,대영엘피지충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,48,경상남도,48840,남해군,48840250,남해읍,4884025030,남해읍,4884025030114010004,1,대지,1401,4,경상남도 남해군 남해읍 입현리 1401-4,488402343003,경상남도 남해군 남해읍 남해대로,2675,,4884025030114010004041133,,경상남도 남해군 남해읍 남해대로 2675,668806,52429,,,,127.906595316845,34.8304415563691
MA0101202406A0227829,삼계LPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,48,경상남도,48250,김해시,48250340,한림면,4825034024,한림면,4825034024101730004,1,대지,173,4,경상남도 김해시 한림면 신천리 173-4,482502335001,경상남도 김해시 한림면 김해대로,1604,,4825034024101730004100628,,경상남도 김해시 한림면 김해대로 1604,621873,50853,,,,128.846513176598,35.2743601180602
MA0101202406A0214125,태양벌크에너지,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,27,대구광역시,27720,군위군,27720250,군위읍,2772025023,군위읍,2772025023106710000,1,대지,671,,대구광역시 군위군 군위읍 금구리 671,277202018002,대구광역시 군위군 군위읍 경북대로,3465,,4772025023106710000000001,,대구광역시 군위군 군위읍 경북대로 3465,716802,43122,,,,128.564431461474,36.2140888006942
MA0101202406A0192693,판암ICLPG충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,30,대전광역시,30110,동구,30110551,판암1동,3011010800,삼정동,3011010800101180011,1,대지,118,11,대전광역시 동구 삼정동 118-11,301103000091,대전광역시 동구 옥천로,309,,3011010800101180011029153,,대전광역시 동구 옥천로 309,300832,34502,,,,127.471482794579,36.322526351706
MA0101202406A0184024,한영가스충전소,,G2,소매,G214,연료 소매,G21402,가스 충전소,G47712,운송장비용 가스 충전업,11,서울특별시,11320,도봉구,11320670,쌍문2동,1132010500,쌍문동,1132010500107150001,1,대지,715,1,서울특별시 도봉구 쌍문동 715-1,113203005039,서울특별시 도봉구 도봉로,627,,1132010500107150001006369,,서울특별시 도봉구 도봉로 627,132896,01392,,,,127.041298501514,37.6606568788435
