상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202201A0026365,티머니페이_기타,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026330,제물포서울터널,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026347,티머니제물포바로녹색,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0105202301E0656589,재이다컴,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",36,세종특별자치시,36110,세종특별자치시,36110550,고운동,3611011200,고운동,3611011200121120000,1,대지,2112,,세종특별자치시 세종특별자치시 고운동 2112,361103258110,세종특별자치시 세종특별자치시 마음안1로,139,,,,세종특별자치시 세종특별자치시 마음안1로 139,339002,30062,,,,127.235222000528,36.5214546461831
MA0106202201A0110464,피닉스다트,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11530,구로구,11530540,구로3동,1153010200,구로동,1153010200102220012,1,대지,222,12,서울특별시 구로구 구로동 222-12,115304148334,서울특별시 구로구 디지털로30길,28,,1153010200102220012026811,,서울특별시 구로구 디지털로30길 28,152741,08389,,,,126.895281382817,37.4821125329145
MA0106202201A0026379,티머니시외버스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026321,티머니티머니강남순환도로,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026334,티머니제주6개사버스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026306,계룡버스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026376,티머니_철도,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0110538,케이알파트너스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11530,구로구,11530540,구로3동,1153010200,구로동,1153010200111280003,1,대지,1128,3,서울특별시 구로구 구로동 1128-3,115304148336,서울특별시 구로구 디지털로32가길,16,,1153010200111280003022710,,서울특별시 구로구 디지털로32가길 16,152880,08393,,,,126.898581674511,37.4829533497151
MA0106202201A0101302,파크에이아이,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11680,강남구,11680580,삼성1동,1168010500,삼성동,1168010500101590001,1,대지,159,1,서울특별시 강남구 삼성동 159-1,116802122002,서울특별시 강남구 영동대로,511,,1168010500101590001016561,,서울특별시 강남구 영동대로 511,135729,06164,,,,127.061031584621,37.5103536917228
MA0106202201A0026308,티머니_고속버스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026375,티머니_공항버스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026380,티머니_지하철,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026303,티머니_시외버스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0026316,티머니_통행료,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11140,중구,11140540,회현동,1114011800,남대문로5가,1114011800105810000,1,대지,581,,서울특별시 중구 남대문로5가 581,111403101024,서울특별시 중구 후암로,110,,1114011800105810000021764,,서울특별시 중구 후암로 110,100741,04637,,,,126.974049747078,37.5542994246645
MA0106202201A0650011,전기차충전,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11470,양천구,11470510,목1동,1147010200,목동,1147010200109240000,1,대지,924,,서울특별시 양천구 목동 924,114703114003,서울특별시 양천구 목동서로,201,,1147010200109240000020817,,서울특별시 양천구 목동서로 201,158714,07994,,,,126.871117705162,37.529445449999
MA0105202301E0445919,신일컴퓨터넷,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41360,남양주시,41360565,다산2동,4136011200,다산동,4136011200131350008,1,대지,3135,8,경기도 남양주시 다산동 3135-8,413603000120,경기도 남양주시 경춘로,460,,,,경기도 남양주시 경춘로 460,,12258,,,,127.164287377812,37.6092386338578
MA0106202201A0625646,네트로시스템,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11410,서대문구,11410520,천연동,1141010600,천연동,1141010600101000000,1,대지,100,,서울특별시 서대문구 천연동 100,114104136054,서울특별시 서대문구 독립문로10길,2,,1141010600101000000029106,,서울특별시 서대문구 독립문로10길 2,120040,03745,,,,126.961401098462,37.5686037944341
MA0101202411A0189223,터전,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",41,경기도,41570,김포시,41570256,양촌읍,4157025626,양촌읍,4157025626130530000,1,대지,3053,,경기도 김포시 양촌읍 학운리 3053,415704427617,경기도 김포시 양촌읍 황금로23번길,174,,4157032026122520000000381,,경기도 김포시 양촌읍 황금로23번길 174,415843,10048,,2,,126.626647681908,37.6132042637072
MA0101202411A0188857,지엘비링크,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11740,강동구,11740650,성내2동,1174010800,성내동,1174010800100430011,1,대지,43,11,서울특별시 강동구 성내동 43-11,117404172415,서울특별시 강동구 천호옛길,88,,1174010800100430011006609,G라이트빌딩,서울특별시 강동구 천호옛길 88,134840,05379,,5,,127.125816876332,37.5364855695357
MA0106202201A0303700,T.C.S,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28177,미추홀구,28177620,주안1동,2817710500,주안동,2817710500102060016,1,대지,206,16,인천광역시 미추홀구 주안동 206-16,281773151008,인천광역시 미추홀구 석바위로,56,,2817010600102060016048247,,인천광역시 미추홀구 석바위로 56,402835,22139,,,,126.679299631382,37.4606131097396
MA0101202411A0178335,엘디케이,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",52,전북특별자치도,52111,전주시 완산구,52111730,효자5동,5211114200,효자동3가,5211114200116120007,1,대지,1612,7,전북특별자치도 전주시 완산구 효자동3가 1612-7,521114598119,전북특별자치도 전주시 완산구 문학대5길,21,3,4511114200103140002000001,,전북특별자치도 전주시 완산구 문학대5길 21-3,560900,54959,,,,127.104128481714,35.8276126221104
MA0106202201A0036513,미래엔에듀플러스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11440,마포구,11440740,상암동,1144012700,상암동,1144012700116530000,1,대지,1653,,서울특별시 마포구 상암동 1653,114403113019,서울특별시 마포구 월드컵북로,361,,1144012700101350000028900,,서울특별시 마포구 월드컵북로 361,121914,03908,,,,126.891401381964,37.5771015843615
MA0106202201A0471293,위투게더,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",28,인천광역시,28200,남동구,28200510,구월1동,2820010100,구월동,2820010100115420001,1,대지,1542,1,인천광역시 남동구 구월동 1542-1,282003350383,인천광역시 남동구 선수촌공원로23번길,11,,2820010100115420001000001,,인천광역시 남동구 선수촌공원로23번길 11,405221,21582,,,,126.708650924018,37.4408758949452
MA0101202411A0180000,케이티아이,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11530,구로구,11530540,구로3동,1153010200,구로동,1153010200101880025,1,대지,188,25,서울특별시 구로구 구로동 188-25,115303000026,서울특별시 구로구 디지털로,300,,1153010200101880025022719,지밸리비즈프라자,서울특별시 구로구 디지털로 300,152848,08379,,12,,126.896543806413,37.4849247908331
MA0106202201A0052389,마곡실내운전연습실,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11560,영등포구,11560560,당산2동,1156011500,당산동5가,1156011500100320001,1,대지,32,1,서울특별시 영등포구 당산동5가 32-1,115603118017,서울특별시 영등포구 양평로,51,,1156011500100320001027467,,서울특별시 영등포구 양평로 51,150045,07213,,,,126.900741122532,37.5342583773513
MA0101202411A0178650,테크렌즈,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11500,강서구,11500611,발산1동,1150010600,내발산동,1150010600107500011,1,대지,750,11,서울특별시 강서구 내발산동 750-11,115004145058,서울특별시 강서구 강서로47길,165,,1150010600107500011000001,,서울특별시 강서구 강서로47길 165,157937,07635,,9,,126.826917383628,37.5534365991788
MA0101202411A0178046,어시스터스,,G2,소매,G208,가전·통신 소매,G20801,컴퓨터/소프트웨어 소매업,G47311,"컴퓨터 및 주변장치, 소프트웨어 소매업",11,서울특별시,11680,강남구,11680640,역삼1동,1168010100,역삼동,1168010100107350032,1,대지,735,32,서울특별시 강남구 역삼동 735-32,116804166723,서울특별시 강남구 테헤란로20길,10,,1168010100107350032000001,쓰리엠타워,서울특별시 강남구 테헤란로20길 10,135923,06235,,11,,127.03414133909,37.4990839376091
