상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220803836544,테크노정수기물，신문,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11215,광진구,11215870,구의3동,1121510300,구의동,1121510300105460004,1,대지,546,4,서울특별시 광진구 구의동 546-4,112154112040,서울특별시 광진구 광나루로56길,85,,1121510300105460004009814,테크노마트,서울특별시 광진구 광나루로56길 85,143721,05116,,1,,127.095696795724,37.5357209382758
MA010120220803868228,서울우유판매원,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11110,종로구,11110650,혜화동,1111016900,혜화동,1111016900100740020,1,대지,74,20,서울특별시 종로구 혜화동 74-20,111104100543,서울특별시 종로구 혜화로2길,27,,1111016900100740020007528,,서울특별시 종로구 혜화로2길 27,110530,03076,,,,127.000668007542,37.5873327619146
MA010120220803847154,그린풀녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,52,전북특별자치도,52140,익산시,52140690,삼성동,5214013400,부송동,5214013400110520017,1,대지,1052,17,전북특별자치도 익산시 부송동 1052-17,521404607514,전북특별자치도 익산시 부송로4길,35,,4514013400110520017058258,,전북특별자치도 익산시 부송로4길 35,570973,54568,,,,126.994568554905,35.9545446155215
MA010120220805312622,취암유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,44,충청남도,44230,논산시,44230330,노성면,4423033029,노성면,4423033029100030002,1,대지,3,2,충청남도 논산시 노성면 장구리 3-2,442304565332,충청남도 논산시 노성면 명재로287번길,51,,4423033029100030002033855,,충청남도 논산시 노성면 명재로287번길 51,320923,32901,,,,127.090687136001,36.2769745704892
MA010120220805373940,음료나라,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,26,부산광역시,26470,연제구,26470660,연산2동,2647010200,연산동,2647010200115940023,1,대지,1594,23,부산광역시 연제구 연산동 1594-23,264704211298,부산광역시 연제구 연제로42번길,35,,2647010200115940023005095,,부산광역시 연제구 연제로42번길 35,611829,47599,,1,,129.077524680935,35.1796683148541
MA010120220805382645,강서건강녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,28,인천광역시,28140,동구,28140555,송현1.2동,2814010300,송현동,2814010300100790045,1,대지,79,45,인천광역시 동구 송현동 79-45,281404250173,인천광역시 동구 송현로16번길,13,7,2814010300100790045000377,,인천광역시 동구 송현로16번길 13-7,401041,22548,,1,,126.634697530306,37.4769900839477
MA010120220806727952,참선진녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,31,울산광역시,31140,남구,31140570,삼산동,3114010500,달동,3114010500113370001,1,대지,1337,1,울산광역시 남구 달동 1337-1,311404310693,울산광역시 남구 왕생로95번길,11,1,3114010500113370001007328,,울산광역시 남구 왕생로95번길 11-1,680814,44703,,,,129.328260188623,35.5410896603305
MA010120220806747305,골드세신,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,S96999,그 외 기타 달리 분류되지 않은 개인 서비스업,41,경기도,41480,파주시,41480570,운정3동,4148010800,야당동,4148010800110700000,1,대지,1070,,경기도 파주시 야당동 1070,414803012061,경기도 파주시 경의로,1080,,4148010800110700000000001,명동사우,경기도 파주시 경의로 1080,413200,10908,,7,,126.759948538843,37.713811658108
MA010120220806752814,서산미에로태서,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,44,충청남도,44210,서산시,44210390,해미면,4421039025,해미면,4421039025101660001,1,대지,166,1,충청남도 서산시 해미면 황락리 166-1,442104562595,충청남도 서산시 해미면 일락골길,86,,4421039025101660001062958,,충청남도 서산시 해미면 일락골길 86,356824,31961,,,,126.557022377757,36.7129855171291
MA010120220806724181,롯데칠성울주,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,31,울산광역시,31710,울주군,31710253,언양읍,3171025330,언양읍,3171025330102570010,1,대지,257,10,울산광역시 울주군 언양읍 동부리 257-10,317104319276,울산광역시 울주군 언양읍 동부9길,4,,3171025330102570010010425,,울산광역시 울주군 언양읍 동부9길 4,689804,44941,,,,129.126935782505,35.5660222421655
MA010120220806773283,초정약수원탕매점,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,43,충청북도,43114,청주시 청원구,43114250,내수읍,4311425031,내수읍,4311425031101110003,1,대지,111,3,충청북도 청주시 청원구 내수읍 초정리 111-3,431143240031,충청북도 청주시 청원구 내수읍 미원초정로,1357,,4371025031001070003053700,,충청북도 청주시 청원구 내수읍 미원초정로 1357,363935,28148,,,,127.600537127316,36.7206662530867
MA010120220806793500,자연과건강,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,11,서울특별시,11680,강남구,11680730,일원1동,1168011400,일원동,1168011400106240006,1,대지,624,6,서울특별시 강남구 일원동 624-6,116803122001,서울특별시 강남구 개포로,650,,1168011400106240006001889,,서울특별시 강남구 개포로 650,135943,06339,,1,,127.08387279584,37.4948423873928
MA010120220806859015,담양푸른녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,46,전라남도,46710,담양군,46710250,담양읍,4671025021,담양읍,4671025021100410033,1,대지,41,33,전라남도 담양군 담양읍 담주리 41-33,467103286024,전라남도 담양군 담양읍 중앙로,103,,4671025021100410013003148,,전라남도 담양군 담양읍 중앙로 103,517805,57341,,,,126.981655982826,35.322253703298
MA010120220808223781,사과한모금,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48880,거창군,48880250,거창읍,4888025031,거창읍,4888025031104930001,1,대지,493,1,경상남도 거창군 거창읍 가지리 493-1,488804841042,경상남도 거창군 거창읍 개화1길,111,27,4888025031104930001000001,,경상남도 거창군 거창읍 개화1길 111-27,670801,50124,,,,127.904611413185,35.7019470939376
MA010120220808218698,제이엔제이글로벌,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41550,안성시,41550380,원곡면,4155038024,원곡면,4155038024104410001,1,대지,441,1,경기도 안성시 원곡면 산하리 441-1,415503012070,경기도 안성시 원곡면 삼봉로,746,,4155038024104410001053071,,경기도 안성시 원곡면 삼봉로 746,456812,17553,,,,127.127652799437,37.077829766519
MA010120220808330186,연천생수유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,41,경기도,41800,연천군,41800310,군남면,4180031026,군남면,4180031026101110010,1,대지,111,10,경기도 연천군 군남면 황지리 111-10,418003215052,경기도 연천군 군남면 황남로,53,2,4180031026101110010002429,,경기도 연천군 군남면 황남로 53-2,486823,11008,,,,127.04814322878,38.0267837259698
MA010120220809696714,대신물류,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,44,충청남도,44230,논산시,44230310,성동면,4423031027,성동면,4423031027101600033,1,대지,160,33,충청남도 논산시 성동면 원북리 160-33,442304565699,충청남도 논산시 성동면 원북길,27,,4423031027101600033035176,,충청남도 논산시 성동면 원북길 27,320944,32925,,,,127.039944345257,36.2309331735987
MA010120220809715906,맘애든,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,29,광주광역시,29170,북구,29170570,임동,2917010500,임동,2917010500101840011,1,대지,184,11,광주광역시 북구 임동 184-11,291703162039,광주광역시 북구 신임로,15,,2917010500101840011012823,전체,광주광역시 북구 신임로 15,500870,61248,,1,,126.897952461742,35.1649630885762
MA010120220809678845,서달유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,27,대구광역시,27260,수성구,27260652,지산2동,2726011200,지산동,2726011200112120016,1,대지,1212,16,대구광역시 수성구 지산동 1212-16,272604238348,대구광역시 수성구 용학로50길,27,,2726011200112120016004349,,대구광역시 수성구 용학로50길 27,706845,42212,,2,,128.635954008378,35.8191908920695
MA010120220809761346,바른녹즙,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11470,양천구,11470650,신정4동,1147010100,신정동,1147010100109870011,1,대지,987,11,서울특별시 양천구 신정동 987-11,114704142112,서울특별시 양천구 목동로21길,36,,1147010100109870011000001,,서울특별시 양천구 목동로21길 36,158860,08021,,1,,126.859755844305,37.5251167083488
MA010120220809726661,부자유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,43,충청북도,43745,증평군,43745250,증평읍,4374525034,증평읍,4374525034104840000,1,대지,484,,충청북도 증평군 증평읍 사곡리 484,437454532058,충청북도 증평군 증평읍 사청길,17,,4374525034104840000005798,,충청북도 증평군 증평읍 사청길 17,368903,27907,,,,127.616375098759,36.7877536453365
MA010120220809764076,자동 판매기 운영업,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,51,강원특별자치도,51150,강릉시,51150540,옥천동,5115010900,옥천동,5115010900102730000,1,대지,273,,강원특별자치도 강릉시 옥천동 273,511504460706,강원특별자치도 강릉시 옥천로65번길,2,6,4215010900102730000022506,,강원특별자치도 강릉시 옥천로65번길 2-6,210933,25551,,,,128.897869578024,37.759586455958
MA010120220809770202,새연교휴계점,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,50,제주특별자치도,50130,서귀포시,50130530,중앙동,5013010100,서귀동,5013010100102690023,1,대지,269,23,제주특별자치도 서귀포시 서귀동 269-23,501304850829,제주특별자치도 서귀포시 중앙로62번길,34,,5013010100102690023031591,,제주특별자치도 서귀포시 중앙로62번길 34,697843,63590,,,,126.564676025015,33.2509990528691
MA010120220809778705,제이에스아이,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,47,경상북도,47111,포항시 남구,47111256,오천읍,4711125621,오천읍,4711125621110770003,1,대지,1077,3,경상북도 포항시 남구 오천읍 원리 1077-3,471113303003,경상북도 포항시 남구 오천읍 남원로,86,42,4711125621110770003000001,,경상북도 포항시 남구 오천읍 남원로 86-42,790911,37881,,3,,129.400408443326,35.9723520377486
MA010120220809835693,티엔건강,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,41,경기도,41115,수원시 팔달구,41115650,매교동,4111513300,매교동,4111513300101670055,1,대지,167,55,경기도 수원시 팔달구 매교동 167-55,411154325447,경기도 수원시 팔달구 정조로623번길,5,,4111513300101670055012889,,경기도 수원시 팔달구 정조로623번길 5,442844,16573,,,,127.014621917267,37.2644522587497
MA010120220811225771,그린주스,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47992,계약배달 판매업,47,경상북도,47190,구미시,47190630,광평동,4719011400,광평동,4719011400100870013,1,대지,87,13,경상북도 구미시 광평동 87-13,471904724041,경상북도 구미시 광평길,25,,4719011400100870013029445,,경상북도 구미시 광평길 25,730080,39345,,,,128.36565268655,36.1072065887303
MA010120220811243747,삼미상사,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48740,창녕군,48740250,창녕읍,4874025031,창녕읍,4874025031102310002,1,대지,231,2,경상남도 창녕군 창녕읍 탐하리 231-2,487404823342,경상남도 창녕군 창녕읍 상탐하길,40,,4874025031102310002000001,,경상남도 창녕군 창녕읍 상탐하길 40,635806,50320,,,,128.494013697333,35.5279563110572
MA010120220811245130,매일유업장유,대리점,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48250,김해시,48250565,칠산서부동,4825011500,전하동,4825011500104470003,1,대지,447,3,경상남도 김해시 전하동 447-3,482504805713,경상남도 김해시 전하로208번길,32,,4825011500104470003099396,,경상남도 김해시 전하로208번길 32,621100,50939,,1,,128.872211713182,35.2230210709503
MA010120220811246581,유일상사,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,48,경상남도,48250,김해시,48250590,삼안동,4825011900,삼방동,4825011900101580017,1,대지,158,17,경상남도 김해시 삼방동 158-17,482504805898,경상남도 김해시 활천로255번길,61,22,4825011900101580017095984,,경상남도 김해시 활천로255번길 61-22,621909,50813,,,,128.905025725552,35.2478771970159
MA010120220811225270,푸디,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,28,인천광역시,28237,부평구,28237510,부평1동,2823710100,부평동,2823710100104510030,1,대지,451,30,인천광역시 부평구 부평동 451-30,282372008008,인천광역시 부평구 부평대로,115,,2823710100104510030004331,엠타워7차,인천광역시 부평구 부평대로 115,403819,21379,,,,126.721340783519,37.5017965946051
MA010120220811225666,성은유통,,G2,소매,G206,음료 소매,G20603,생수/음료 소매업,G47221,음료 소매업,11,서울특별시,11620,관악구,11620625,인헌동,1162010100,봉천동,1162010100101960153,1,대지,196,153,서울특별시 관악구 봉천동 196-153,116204160074,서울특별시 관악구 낙성대역10길,23,6,1162010100101960153025455,,서울특별시 관악구 낙성대역10길 23-6,151817,08798,,,,126.963021527927,37.4733412797533
