상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220811527819,선미장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31110,중구,31110585,중앙동,3111010700,교동,3111010700104050042,1,대지,405,42,울산광역시 중구 교동 405-42,311104307362,울산광역시 중구 옹수골길,85,,3111010700104050042007579,,울산광역시 중구 옹수골길 85,681240,44468,,1,,129.316562423928,35.5567682519351
MA010120220811527871,경남지물,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31110,중구,31110585,중앙동,3111010700,교동,3111010700103570003,1,대지,357,3,울산광역시 중구 교동 357-3,311104307166,울산광역시 중구 동헌길,80,,3111010700103570003009017,,울산광역시 중구 동헌길 80,681240,44468,,,,129.3172013556,35.5575128580607
MA010120220811530548,OK개발,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31710,울주군,31710259,범서읍,3171025927,범서읍,3171025927101270001,1,대지,127,1,울산광역시 울주군 범서읍 구영리 127-1,317104319330,울산광역시 울주군 범서읍 모두박길,9,22,3171025927101270001000001,에코빌,울산광역시 울주군 범서읍 모두박길 9-22,689852,44921,,1,,129.250931848507,35.567815677974
MA010120220811513106,현대장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31110,중구,31110510,학성동,3111010100,학성동,3111010100104660040,1,대지,466,40,울산광역시 중구 학성동 466-40,311104307354,울산광역시 중구 옥교3길,115,,3111010100104660040018425,,울산광역시 중구 옥교3길 115,681821,44525,,,,129.332983039463,35.5534149123866
MA010120220811515568,황토방장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31710,울주군,31710253,언양읍,3171025331,언양읍,3171025331100960004,1,대지,96,4,울산광역시 울주군 언양읍 서부리 96-4,317104320091,울산광역시 울주군 언양읍 헌양길,111,,3171025331100960004012652,,울산광역시 울주군 언양읍 헌양길 111,689806,44946,,,,129.120541803013,35.5652788844395
MA010120220811517447,언양지업사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31710,울주군,31710253,언양읍,3171025332,언양읍,3171025332101700000,1,대지,170,,울산광역시 울주군 언양읍 남부리 170,317104319907,울산광역시 울주군 언양읍 장터1길,4,,3171025332101700000008092,,울산광역시 울주군 언양읍 장터1길 4,689802,44946,,,,129.124979841401,35.5637859845711
MA010120220811519664,한일커텐사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31110,중구,31110585,중앙동,3111010200,학산동,3111010200100070001,1,대지,7,1,울산광역시 중구 학산동 7-1,311104307358,울산광역시 중구 옥교7길,7,,3111010200100070001016561,,울산광역시 중구 옥교7길 7,681200,44522,,,,129.328853983435,35.5547562567075
MA010120220811519739,동아장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31710,울주군,31710253,언양읍,3171025332,언양읍,3171025332101370011,1,대지,137,11,울산광역시 울주군 언양읍 남부리 137-11,317104319907,울산광역시 울주군 언양읍 장터1길,13,,3171025332101370011010513,,울산광역시 울주군 언양읍 장터1길 13,689802,44946,,,,129.125436301182,35.5639491431786
MA010120220811519764,동일지물장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31110,중구,31110530,반구2동,3111011800,반구동,3111011800101000008,1,대지,100,8,울산광역시 중구 반구동 100-8,311104307270,울산광역시 중구 서원7길,12,,3111011800101000008016277,,울산광역시 중구 서원7길 12,681805,44510,,,,129.337884954271,35.5608437298185
MA010120220811531185,한샘ik홈인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31170,동구,31170580,남목1동,3117010800,서부동,3117010800105190005,1,대지,519,5,울산광역시 동구 서부동 519-5,311702011001,울산광역시 동구 방어진순환도로,1156,,3117010800105190005002986,,울산광역시 동구 방어진순환도로 1156,682807,44010,,,,129.422365806035,35.539694600679
MA010120220811517663,우리마루건재,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31200,북구,31200580,양정동,3120012400,양정동,3120012400104770013,1,대지,477,13,울산광역시 북구 양정동 477-13,312004316221,울산광역시 북구 양정6길,6,1,3120012400104770013002667,,울산광역시 북구 양정6길 6-1,683380,44260,,,,129.384977647939,35.5454590688022
MA010120220811534375,럭키장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31200,북구,31200570,송정동,3120012500,화봉동,3120012500104470005,1,대지,447,5,울산광역시 북구 화봉동 447-5,312004316177,울산광역시 북구 송내5길,8,,3120012500104470005010308,,울산광역시 북구 송내5길 8,683410,44241,,,,129.365626358607,35.5892439563216
MA010120220811531671,경진인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31110,중구,31110610,다운동,3111011200,다운동,3111011200105350007,1,대지,535,7,울산광역시 중구 다운동 535-7,311103011001,울산광역시 중구 다운로,26,,3111011200105350007004669,,울산광역시 중구 다운로 26,681803,44406,,,,129.273830714346,35.5574289353202
MA010120220811534478,시민장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31110,중구,31110620,병영1동,3111011500,남외동,3111011500103820003,1,대지,382,3,울산광역시 중구 남외동 382-3,311104307019,울산광역시 중구 곽남14길,47,,3111011500103820003012856,,울산광역시 중구 곽남14길 47,681801,44491,,,,129.342187559771,35.571897196666
MA010120220811534512,동양장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31110,중구,31110620,병영1동,3111011500,남외동,3111011500102470003,1,대지,247,3,울산광역시 중구 남외동 247-3,311103169012,울산광역시 중구 병영로,8,,3111011500102470003011998,,울산광역시 중구 병영로 8,681801,44494,,,,129.346347396091,35.5700772286086
MA010120220811539694,한마음인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",31,울산광역시,31170,동구,31170590,남목2동,3117010800,서부동,3117010800102570004,1,대지,257,4,울산광역시 동구 서부동 257-4,311702011001,울산광역시 동구 방어진순환도로,975,,3117010800102570004005216,현대패밀리서부1차,울산광역시 동구 방어진순환도로 975,682808,44025,,2,,129.432521850811,35.5292092092166
MA010120220811233789,럭키장식상사,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48270,밀양시,48270510,내일동,4827010100,내일동,4827010100105830005,1,대지,583,5,경상남도 밀양시 내일동 583-5,482704808495,경상남도 밀양시 상설시장1길,8,2,4827010100105830005047744,,경상남도 밀양시 상설시장1길 8-2,627140,50430,,,,128.752159654273,35.4926523420619
MA010120220811218883,대일종합장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48840,남해군,48840250,남해읍,4884025021,남해읍,4884025021102170010,1,대지,217,10,경상남도 남해군 남해읍 북변리 217-10,488404829409,경상남도 남해군 남해읍 화전로78번가길,24,,4884025021102170010060369,,경상남도 남해군 남해읍 화전로78번가길 24,668802,52421,,,,127.895005744617,34.8393157287469
MA010120220811243705,수산종합장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48270,밀양시,48270253,하남읍,4827025321,하남읍,4827025321107480008,1,대지,748,8,경상남도 밀양시 하남읍 수산리 748-8,482704808162,경상남도 밀양시 하남읍 내서2길,7,,4827025321107480008025609,,경상남도 밀양시 하남읍 내서2길 7,627894,50459,,,,128.706380084997,35.3754874853526
MA010120220811234289,대영원예사.학표태양광발전소,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48270,밀양시,48270360,상남면,4827036022,상남면,4827036022104490006,1,대지,449,6,경상남도 밀양시 상남면 예림리 449-6,482703336051,경상남도 밀양시 상남면 예평로,89,,4827036022104490006033049,제,경상남도 밀양시 상남면 예평로 89,627914,50452,,,,128.767737724529,35.4618303008088
MA010120220811235835,한샘인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48250,김해시,48250520,회현동,4825010400,봉황동,4825010400104610003,1,대지,461,3,경상남도 김해시 봉황동 461-3,482503335031,경상남도 김해시 분성로,259,,4825010400104610003089898,,경상남도 김해시 분성로 259,621040,50918,,,,128.87444560925,35.2327643673799
MA010120220811238210,삼원종합장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48250,김해시,48250510,동상동,4825010100,동상동,4825010100103000000,1,대지,300,,경상남도 김해시 동상동 300,482503335009,경상남도 김해시 구지로,169,6,4825010100103000000084984,,경상남도 김해시 구지로 169-6,621020,50913,,,,128.882074197488,35.2387289474939
MA010120220811245101,장유홈인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48250,김해시,48250610,장유1동,4825012500,부곡동,4825012500111630004,1,대지,1163,4,경상남도 김해시 부곡동 1163-4,482503335044,경상남도 김해시 월산로,11,,4825031026100410005094998,금영빌딩,경상남도 김해시 월산로 11,621250,50983,,1,,128.810542162102,35.2010869704554
MA010120220811219071,남해지물포,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48840,남해군,48840250,남해읍,4884025023,남해읍,4884025023104340002,1,대지,434,2,경상남도 남해군 남해읍 남변리 434-2,488404829404,경상남도 남해군 남해읍 화전로38번길,13,,4884025023104340002015208,,경상남도 남해군 남해읍 화전로38번길 13,668801,52424,,,,127.895364637891,34.8361132273823
MA010120220811221446,하얀장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48840,남해군,48840310,이동면,4884031024,이동면,4884031024112090003,1,대지,1209,3,경상남도 남해군 이동면 무림리 1209-3,488404829232,경상남도 남해군 이동면 무림로45번길,9,28,4884031024112090003030330,,경상남도 남해군 이동면 무림로45번길 9-28,668811,52431,,,,127.953115006737,34.8025762487786
MA010120220811221462,호화장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48840,남해군,48840310,이동면,4884031024,이동면,4884031024111340004,1,대지,1134,4,경상남도 남해군 이동면 무림리 1134-4,488403343014,경상남도 남해군 이동면 무림로,51,1,4884031024111340004030237,,경상남도 남해군 이동면 무림로 51-1,668811,52431,,,,127.953295705423,34.8011867250297
MA010120220811236227,화성장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48250,김해시,48250590,삼안동,4825011900,삼방동,4825011900106660008,1,대지,666,8,경상남도 김해시 삼방동 666-8,482503335034,경상남도 김해시 삼안로,247,,4825011900106660008099126,,경상남도 김해시 삼안로 247,621910,50814,,1,,128.91004239019,35.2500600527322
MA010120220811238510,한림제일장식,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48250,김해시,48250340,한림면,4825034028,한림면,4825034028103110029,1,대지,311,29,경상남도 김해시 한림면 장방리 311-29,482503335065,경상남도 김해시 한림면 한림로,362,,4825034028103110029085831,,경상남도 김해시 한림면 한림로 362,621874,50848,,,,128.802585164534,35.3197758996245
MA010120220811247373,토월인테리어,,G2,소매,G210,철물·건설자재 소매,G21002,벽지/장판/마루 소매업,G47513,"벽지, 마루덮개 및 장판류 소매업",48,경상남도,48250,김해시,48250580,활천동,4825011800,어방동,4825011800106800000,1,대지,680,,경상남도 김해시 어방동 680,482503335068,경상남도 김해시 활천로,185,,4825011800106800000051330,어방동원아파트,경상남도 김해시 활천로 185,621710,50838,,1,,128.900218826565,35.2414913337013
