상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220811025690,유석,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115210001,1,대지,1521,1,울산광역시 남구 삼산동 1521-1,311403170026,울산광역시 남구 삼산로,261,,3114010600115210001006484,현대백화점,울산광역시 남구 삼산로 261,680745,44705,,1,,129.335811782085,35.5395649313647
MA010120220811025691,참빛고운노리개,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600114800001,1,대지,1480,1,울산광역시 남구 삼산동 1480-1,311403170026,울산광역시 남구 삼산로,288,,3114010600114800001004582,롯데백화점,울산광역시 남구 삼산로 288,680746,44719,,1,,129.338747602281,35.5389223140861
MA010120220811025764,해운성,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,48,경상남도,48123,창원시 성산구,48123530,상남동,4812312700,상남동,4812312700100140001,1,대지,14,1,경상남도 창원시 성산구 상남동 14-1,481234784078,경상남도 창원시 성산구 마디미로16번길,11,,4812312700100140001000001,지원빌딩,경상남도 창원시 성산구 마디미로16번길 11,642832,51495,,1,,128.683651610549,35.2234120535694
MA010120220811028370,반조애울산,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600114960013,1,대지,1496,13,울산광역시 남구 삼산동 1496-13,311404310301,울산광역시 남구 번영로246번길,9,,3114010600114960013007654,,울산광역시 남구 번영로246번길 9,680814,44696,,,,129.325676695652,35.5474469551014
MA010120220811028540,골드프라자,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115220002,1,대지,1522,2,울산광역시 남구 삼산동 1522-2,311404310455,울산광역시 남구 삼산중로74번길,10,,3114010600115220002006489,테크노빌딩,울산광역시 남구 삼산중로74번길 10,680816,44705,,1,,129.336601596568,35.5401893738345
MA010120220811030852,황금어장,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115220002,1,대지,1522,2,울산광역시 남구 삼산동 1522-2,311404310455,울산광역시 남구 삼산중로74번길,10,,3114010600115220002006489,테크노빌딩,울산광역시 남구 삼산중로74번길 10,680816,44705,,1,,129.336601596568,35.5401893738345
MA010120220811043844,황금당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31710,울주군,31710262,청량읍,3171026223,청량읍,3171026223105790001,1,대지,579,1,울산광역시 울주군 청량읍 상남리 579-1,317104319248,울산광역시 울주군 청량읍 덕하장터길,3,2,3171033023105790001019129,,울산광역시 울주군 청량읍 덕하장터길 3-2,689863,44984,,,,129.305314964578,35.4916566296751
MA010120220811046572,코드먼츠,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11440,마포구,11440680,합정동,1144012200,합정동,1144012200103690043,1,대지,369,43,서울특별시 마포구 합정동 369-43,114403113023,서울특별시 마포구 토정로,21,1,1144012200103690043027224,,서울특별시 마포구 토정로 21-1,121897,04083,,2,,126.913399598434,37.5458011349588
MA010120220811057350,제이에스티나롯데,울산점,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600114800001,1,대지,1480,1,울산광역시 남구 삼산동 1480-1,311403170026,울산광역시 남구 삼산로,288,,3114010600114800001004582,,울산광역시 남구 삼산로 288,680746,44719,,1,,129.338747602281,35.5389223140861
MA010120220811031185,라비에벨,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010500,옥교동,3111010500100950008,1,대지,95,8,울산광역시 중구 옥교동 95-8,311104307305,울산광역시 중구 시계탑거리,29,,3111010500100950008008221,,울산광역시 중구 시계탑거리 29,681190,44531,,2,,129.3219065504,35.5539622244019
MA010120220811057561,명보아이엔씨롯데주,울산점,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600114800001,1,대지,1480,1,울산광역시 남구 삼산동 1480-1,311403170026,울산광역시 남구 삼산로,288,,3114010600114800001004582,롯데백화점,울산광역시 남구 삼산로 288,680746,44719,,,,129.338747602281,35.5389223140861
MA010120220811018278,금광,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140595,무거동,3114010100,무거동,3114010100106300025,1,대지,630,25,울산광역시 남구 무거동 630-25,311403170042,울산광역시 남구 옥현로,85,,3114010100106300025036261,,울산광역시 남구 옥현로 85,680808,44611,,,,129.261345294971,35.5439765853094
MA010120220811023583,서울보석,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140595,무거동,3114010100,무거동,3114010100115450005,1,대지,1545,5,울산광역시 남구 무거동 1545-5,311404310576,울산광역시 남구 신복로46번길,32,,3114010100115450005032036,우주상가,울산광역시 남구 신복로46번길 32,680812,44603,,,,129.25816216427,35.5519476856286
MA010120220811031290,미쥬얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115220001,1,대지,1522,1,울산광역시 남구 삼산동 1522-1,311404310455,울산광역시 남구 삼산중로74번길,6,,3114010600115220001006467,,울산광역시 남구 삼산중로74번길 6,680816,44705,,,,129.336302540402,35.5401411074894
MA010120220811044094,형제당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31710,울주군,31710262,청량읍,3171026223,청량읍,3171026223105530013,1,대지,553,13,울산광역시 울주군 청량읍 상남리 553-13,317104319248,울산광역시 울주군 청량읍 덕하장터길,2,,3171033023105530013019243,,울산광역시 울주군 청량읍 덕하장터길 2,689863,44984,,,,129.3050188814,35.491319882169
MA010120220811046798,재광당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140530,신정3동,3114010400,신정동,3114010400104950003,1,대지,495,3,울산광역시 남구 신정동 495-3,311403170051,울산광역시 남구 중앙로,268,,3114010400104950003010366,,울산광역시 남구 중앙로 268,680824,44683,,,,129.310601088119,35.5446192480459
MA010120220811028966,프리모,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31110,중구,31110585,중앙동,3111010600,성남동,3111010600100270003,1,대지,27,3,울산광역시 중구 성남동 27-3,311103169023,울산광역시 중구 학성로,96,,3111010600100270003006611,,울산광역시 중구 학성로 96,681812,44532,,2,,129.321378555156,35.5551527837653
MA010120220811044132,영광당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31710,울주군,31710250,온산읍,3171025032,온산읍,3171025032112850000,1,대지,1285,,울산광역시 울주군 온산읍 덕신리 1285,317104319755,울산광역시 울주군 온산읍 온덕1길,4,,3171025032112850000002625,,울산광역시 울주군 온산읍 온덕1길 4,689894,45001,,,,129.309867838921,35.4339909423424
MA010120220811021389,정인골드,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115220002,1,대지,1522,2,울산광역시 남구 삼산동 1522-2,311404310455,울산광역시 남구 삼산중로74번길,10,,3114010600115220002006489,테크노빌딩,울산광역시 남구 삼산중로74번길 10,680816,44705,,1,,129.336601596568,35.5401893738345
MA010120220811029072,현대옥금,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115220002,1,대지,1522,2,울산광역시 남구 삼산동 1522-2,311404310455,울산광역시 남구 삼산중로74번길,10,,3114010600115220002006489,테크노빌딩,울산광역시 남구 삼산중로74번길 10,680816,44705,,,,129.336601596568,35.5401893738345
MA010120220811039106,럭스쥬얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115220002,1,대지,1522,2,울산광역시 남구 삼산동 1522-2,311404310455,울산광역시 남구 삼산중로74번길,10,,3114010600115220002006489,테크노빌딩,울산광역시 남구 삼산중로74번길 10,680816,44705,,1,,129.336601596568,35.5401893738345
MA010120220811049805,디오젬,시흥점,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,11,서울특별시,11545,금천구,11545670,시흥1동,1154510300,시흥동,1154510300109920047,1,대지,992,47,서울특별시 금천구 시흥동 992-47,115452005010,서울특별시 금천구 시흥대로,201,,1154510300109920047004821,삼성홈플러스,서울특별시 금천구 시흥대로 201,153864,08632,,1,,126.900793536104,37.4519063971608
MA010120220811021751,금쟁이,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115750014,1,대지,1575,14,울산광역시 남구 삼산동 1575-14,311404310455,울산광역시 남구 삼산중로74번길,5,6,3114010600115750014006481,,울산광역시 남구 삼산중로74번길 5-6,680816,44705,,,,129.3362476675,35.5405296260062
MA010120220811031978,마리앤서,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010500,달동,3114010500113470014,1,대지,1347,14,울산광역시 남구 달동 1347-14,311403170043,울산광역시 남구 왕생로,83,,3114010500113470014008310,,울산광역시 남구 왕생로 83,680805,44703,,,,129.330233311828,35.5407001164642
MA010120220811042145,제이에스티나,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,41,경기도,41210,광명시,41210655,일직동,4121010600,일직동,4121010600105000000,1,대지,500,,경기도 광명시 일직동 500,412103182031,경기도 광명시 일직로,17,,4121010600105000000000001,,경기도 광명시 일직로 17,423090,14352,,1,,126.882776452084,37.4243098280972
MA010120220811047568,정보석,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140520,신정2동,3114010400,신정동,3114010400106720011,1,대지,672,11,울산광역시 남구 신정동 672-11,311403170026,울산광역시 남구 삼산로,25,,3114010400106720011014023,,울산광역시 남구 삼산로 25,680828,44678,,,,129.310539926432,35.5332670212517
MA010120220811014366,큐피트쥬얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31710,울주군,31710253,언양읍,3171025332,언양읍,3171025332101450004,1,대지,145,4,울산광역시 울주군 언양읍 남부리 145-4,317104319265,울산광역시 울주군 언양읍 동문길,79,,3171025332101450004008585,,울산광역시 울주군 언양읍 동문길 79,689802,44946,,,,129.12490180611,35.5645893369938
MA010120220811014408,정옥당,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31110,중구,31110620,병영1동,3111011500,남외동,3111011500103470001,1,대지,347,1,울산광역시 중구 남외동 347-1,311104307028,울산광역시 중구 곽남4길,30,,3111011500103470001015000,,울산광역시 중구 곽남4길 30,681801,44492,,1,,129.342606170333,35.5703662791628
MA010120220811016858,신화보석,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,31,울산광역시,31140,남구,31140540,신정4동,3114010400,신정동,3114010400108530027,1,대지,853,27,울산광역시 남구 신정동 853-27,311403170032,울산광역시 남구 수암로,119,,3114010400108530027039535,,울산광역시 남구 수암로 119,680831,44739,,1,,129.320596520291,35.5284063340329
MA010120220810717733,나나쥬얼리,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26320,북구,26320560,덕천2동,2632010400,덕천동,2632010400103270000,1,대지,327,,부산광역시 북구 덕천동 327,263202132001,부산광역시 북구 금곡대로,14,,2632010400103270000000001,덕천지하상가,부산광역시 북구 금곡대로 14,616817,46548,,,,129.005654973087,35.2100780479309
MA010120220810728507,디바메종,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,26,부산광역시,26350,해운대구,26350552,좌2동,2635010700,좌동,2635010700114790001,1,대지,1479,1,부산광역시 해운대구 좌동 1479-1,263502006010,부산광역시 해운대구 해운대로,802,,2635010700114790001000001,웅신시네아트,부산광역시 해운대구 해운대로 802,612842,48111,,1,,129.176663275189,35.1691584756189
MA010120220810710456,금다래,,G2,소매,G217,시계·귀금속 소매,G21701,시계/귀금속 소매업,G47830,시계 및 귀금속 소매업,26,부산광역시,26230,부산진구,26230770,범천1동,2623010400,범천동,2623010400108360001,1,대지,836,1,부산광역시 부산진구 범천동 836-1,262303127051,부산광역시 부산진구 범일로,134,,2623010400108360001046953,중앙빌딩,부산광역시 부산진구 범일로 134,614723,47365,,,,129.0597795711,35.1419334728181
