상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810543369,피닉스가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26380,사하구,26380610,구평동,2638010700,구평동,2638010700104350256,1,대지,435,256,부산광역시 사하구 구평동 435-256,263803134011,부산광역시 사하구 두송로,144,1,2638010700104350256038258,,부산광역시 사하구 두송로 144-1,604818,49512,,,,128.983436353261,35.0724106642062
MA010120220810568420,국제종합가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26170,동구,26170570,수정2동,2617010200,수정동,2617010200105410011,1,대지,541,11,부산광역시 동구 수정동 541-11,261704181335,부산광역시 동구 수정중로38번길,2,,2617010200105410011010023,,부산광역시 동구 수정중로38번길 2,601812,48780,,,,129.04558055901,35.1313060106857
MA010120220810540642,인까사,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,43,충청북도,43111,청주시 상당구,43111545,성안동,4311110500,남문로1가,4311110500102600001,1,대지,260,1,충청북도 청주시 상당구 남문로1가 260-1,431114508364,충청북도 청주시 상당구 성안로74번길,10,,4311110500102600001049517,,충청북도 청주시 상당구 성안로74번길 10,360041,28532,,,,127.488846871179,36.6302811637285
MA010120220810543842,모던엔틱가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26170,동구,26170645,좌천동,2617010300,좌천동,2617010300105450001,1,대지,545,1,부산광역시 동구 좌천동 545-1,261702000010,부산광역시 동구 중앙대로,445,1,2617010300105450001014241,,부산광역시 동구 중앙대로 445-1,601822,48725,,,,129.053543337584,35.1338838066221
MA010120220810543859,시몬스가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26380,사하구,26380590,장림2동,2638010500,장림동,2638010500200590014,2,산,59,14,부산광역시 사하구 장림동 산59-14,263804202266,부산광역시 사하구 두송로144번길,14,,2638010500200590014000001,구평산가구마트,부산광역시 사하구 두송로144번길 14,604845,49512,,,,128.98231947416,35.071554778719
MA010120220810567116,현대종합주방,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26170,동구,26170645,좌천동,2617010300,좌천동,2617010300103100005,1,대지,310,5,부산광역시 동구 좌천동 310-5,261704181442,부산광역시 동구 중앙대로460번길,9,,2617010300103100005022353,,부산광역시 동구 중앙대로460번길 9,601822,48727,,,,129.055391049655,35.1345103220429
MA010120220810579045,아산씽크공장,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,44,충청남도,44200,아산시,44200610,온양5동,4420011200,용화동,4420011200101750002,1,대지,175,2,충청남도 아산시 용화동 175-2,442004559387,충청남도 아산시 시민로194번길,8,,4420011200101750002046324,,충청남도 아산시 시민로194번길 8,336050,31568,,,,126.995755054605,36.7668947333892
MA010120220810600642,올리베스루벤,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,11,서울특별시,11650,서초구,11650660,내곡동,1165010900,내곡동,1165010900100011075,1,대지,1,1075,서울특별시 서초구 내곡동 1-1075,116504163743,서울특별시 서초구 헌릉로422길,25,36,1165010900100011075000001,,서울특별시 서초구 헌릉로422길 25-36,137180,06796,,,,127.089927068552,37.4607707750829
MA010120220810608574,에레스가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26170,동구,26170645,좌천동,2617010300,좌천동,2617010300102960001,1,대지,296,1,부산광역시 동구 좌천동 296-1,261704181442,부산광역시 동구 중앙대로460번길,3,,2617010300102960001014214,,부산광역시 동구 중앙대로460번길 3,601822,48727,,,,129.055173556707,35.1345861053409
MA010120220810582009,행복을주는가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,28,인천광역시,28245,계양구,28245602,효성2동,2824510100,효성동,2824510100106230109,1,대지,623,109,인천광역시 계양구 효성동 623-109,282452000016,인천광역시 계양구 봉오대로,431,,2824510100106230109000001,,인천광역시 계양구 봉오대로 431,407832,21102,,,,126.697151058548,37.5268299245001
MA010120220810591283,티앤아이,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,27,대구광역시,27110,중구,27110565,성내1동,2711010800,봉산동,2711010800101950034,1,대지,195,34,대구광역시 중구 봉산동 195-34,271103141015,대구광역시 중구 이천로,230,4,2711010800101950034018556,,대구광역시 중구 이천로 230-4,700823,41949,,,,128.599541668776,35.8616474545346
MA010120220810609127,바로크가구구평점,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26380,사하구,26380590,장림2동,2638010500,장림동,2638010500100600017,1,대지,60,17,부산광역시 사하구 장림동 60-17,263803134011,부산광역시 사하구 두송로,65,,2638010500100600017023211,,부산광역시 사하구 두송로 65,604840,49458,,,,128.982676045517,35.0781366292181
MA010120220810593592,더웨이브,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,50,제주특별자치도,50110,제주시,50110630,아라동,5011011700,아라일동,5011011700160440003,1,대지,6044,3,제주특별자치도 제주시 아라일동 6044-3,501104849192,제주특별자치도 제주시 아란3길,13,3,5011011700160440003000001,아라지엘지,제주특별자치도 제주시 아란3길 13-3,690121,63237,,,,126.541528301666,33.4765895438353
MA010120220810604535,신산가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26230,부산진구,26230700,당감4동,2623010900,당감동,2623010900107780024,1,대지,778,24,부산광역시 부산진구 당감동 778-24,262303129016,부산광역시 부산진구 백양순환로,65,1,2623010900107780024002843,,부산광역시 부산진구 백양순환로 65-1,614823,47159,,,,129.034143146251,35.1702398053473
MA010120220810598860,디와이오에프,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41450,하남시,41450510,천현동,4145010500,상산곡동,4145010500101960000,1,대지,196,,경기도 하남시 상산곡동 196,414504406252,경기도 하남시 하남대로186번길,33,,4145010500101960000001153,제,경기도 하남시 하남대로186번길 33,465816,13026,,,,127.2361279457,37.4918610848257
MA010120220810578224,퍼니라인,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41360,남양주시,41360340,수동면,4136034026,수동면,4136034026106540017,1,대지,654,17,경기도 남양주시 수동면 입석리 654-17,413604391423,경기도 남양주시 수동면 비룡로908번길,34,,4136034026106540017000001,,경기도 남양주시 수동면 비룡로908번길 34,472852,12029,,,,127.321850047451,37.7201667862291
MA010120220810583217,올드브라더스,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,41,경기도,41630,양주시,41630530,회천1동,4163011100,봉양동,4163011100107110000,1,대지,711,,경기도 양주시 봉양동 711,416304436396,경기도 양주시 평화로1970번길,231,,4163011100107110000000001,,경기도 양주시 평화로1970번길 231,482090,11447,,,,127.064520669455,37.8569490132814
MA010120220810588560,에이블컴퍼니,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26500,수영구,26500800,민락동,2650010300,민락동,2650010300101100087,1,대지,110,87,부산광역시 수영구 민락동 110-87,265003138016,부산광역시 수영구 민락수변로,125,,2650010300101100087000001,골든뷰,부산광역시 수영구 민락수변로 125,613827,48280,,3,,129.134081678704,35.1552548017247
MA010120220810591955,참좋은가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,44,충청남도,44131,천안시 동남구,44131510,중앙동,4413110500,영성동,4413110500101180005,1,대지,118,5,충청남도 천안시 동남구 영성동 118-5,441313249006,충청남도 천안시 동남구 대흥로,91,,4413110500101180005027830,,충청남도 천안시 동남구 대흥로 91,330050,31130,,,,127.152119857364,36.7990304273462
MA010120220810597282,부산중앙가구주,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26170,동구,26170645,좌천동,2617010300,좌천동,2617010300104040004,1,대지,404,4,부산광역시 동구 좌천동 404-4,261702000010,부산광역시 동구 중앙대로,468,,2617010300103930000016576,,부산광역시 동구 중앙대로 468,601822,48727,,,,129.055579403645,35.1350207906914
MA010120220810583525,이노센트가구좌천점,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26170,동구,26170645,좌천동,2617010300,좌천동,2617010300103610001,1,대지,361,1,부산광역시 동구 좌천동 361-1,261702000010,부산광역시 동구 중앙대로,476,,2617010300103610001003041,,부산광역시 동구 중앙대로 476,601822,48727,,,,129.056089153993,35.1356609791977
MA010120220810583528,레이디가구좌천점,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26170,동구,26170645,좌천동,2617010300,좌천동,2617010300102930000,1,대지,293,,부산광역시 동구 좌천동 293,261702000010,부산광역시 동구 중앙대로,458,1,2617010300102930000020101,,부산광역시 동구 중앙대로 458-1,601822,48727,,,,129.054928698632,35.1344460725895
MA010120220810583534,하이센스가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26170,동구,26170645,좌천동,2617010300,좌천동,2617010300102940002,1,대지,294,2,부산광역시 동구 좌천동 294-2,261704181442,부산광역시 동구 중앙대로460번길,4,,2617010300102940002020379,,부산광역시 동구 중앙대로460번길 4,601822,48727,,,,129.05505067469,35.1344980733917
MA010120220810583536,부산가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26170,동구,26170680,범일5동,2617010300,좌천동,2617010300100320001,1,대지,32,1,부산광역시 동구 좌천동 32-1,261704181247,부산광역시 동구 성남이로59번길,17,,2617010300100320001006966,,부산광역시 동구 성남이로59번길 17,601065,48754,,,,129.055588704322,35.1332092891115
MA010120220810583537,영보공예가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26170,동구,26170645,좌천동,2617010300,좌천동,2617010300103330005,1,대지,333,5,부산광역시 동구 좌천동 333-5,261704181442,부산광역시 동구 중앙대로460번길,50,,2617010300103330005004621,,부산광역시 동구 중앙대로460번길 50,601822,48727,,,,129.05685876993,35.1357290189406
MA010120220810603150,규수방가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26230,부산진구,26230760,개금3동,2623011100,개금동,2623011100102080023,1,대지,208,23,부산광역시 부산진구 개금동 208-23,262302006008,부산광역시 부산진구 백양대로,259,1,2623011100102080016034478,,부산광역시 부산진구 백양대로 259-1,614811,47259,,,,129.023055453681,35.1554931968352
MA010120220810608140,동광공예가구사,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26170,동구,26170645,좌천동,2617010300,좌천동,2617010300103300002,1,대지,330,2,부산광역시 동구 좌천동 330-2,261704181442,부산광역시 동구 중앙대로460번길,42,,2617010300103300002016817,,부산광역시 동구 중앙대로460번길 42,601822,48727,,,,129.056621018446,35.1354356709179
MA010120220810583539,육일사,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26170,동구,26170645,좌천동,2617010300,좌천동,2617010300104410002,1,대지,441,2,부산광역시 동구 좌천동 441-2,261702000010,부산광역시 동구 중앙대로,460,1,2617010300104410002018660,,부산광역시 동구 중앙대로 460-1,601822,48727,,,,129.054975955963,35.1345804458627
MA010120220810597544,뉴퍼시스,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,36,세종특별자치시,36110,세종특별자치시,36110518,나성동,3611010700,나성동,3611010700107900000,1,대지,790,,세종특별자치시 세종특별자치시 나성동 790,361103351278,세종특별자치시 세종특별자치시 나성북1로,22,,3611010700103610023000001,디펠리체,세종특별자치시 세종특별자치시 나성북1로 22,339003,30128,,5,,127.258768125593,36.4910910469878
MA010120220810608182,넷,코리아,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26710,기장군,26710330,철마면,2671033024,철마면,2671033024105800011,1,대지,580,11,부산광역시 기장군 철마면 송정리 580-11,267104220083,부산광역시 기장군 철마면 두송길,29,2,2671033024105800011000001,,부산광역시 기장군 철마면 두송길 29-2,619873,46002,,1,,129.111084444017,35.3044726044148
MA010120220810583828,우아미가구좌천동,대리점,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26170,동구,26170645,좌천동,2617010300,좌천동,2617010300104140001,1,대지,414,1,부산광역시 동구 좌천동 414-1,261702000010,부산광역시 동구 중앙대로,473,,2617010300104140001014635,,부산광역시 동구 중앙대로 473,601822,48725,,,,129.055501326971,35.1358421764893
MA010120220810583865,동영강철파트너가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26170,동구,26170645,좌천동,2617010300,좌천동,2617010300103150001,1,대지,315,1,부산광역시 동구 좌천동 315-1,261704181442,부산광역시 동구 중앙대로460번길,17,,2617010300103150001000639,,부산광역시 동구 중앙대로460번길 17,601822,48727,,,,129.05561692271,35.1347678275725
MA010120220810650930,프란시아가구，클라우스가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26230,부산진구,26230740,개금1동,2623011100,개금동,2623011100102010079,1,대지,201,79,부산광역시 부산진구 개금동 201-79,262302006015,부산광역시 부산진구 가야대로,465,2,2623011100102010079020067,,부산광역시 부산진구 가야대로 465-2,614813,47268,,,,129.023016898732,35.1534932443603
MA010120220810620185,영진디자인가구,,G2,소매,G211,가구 소매,G21101,가구 소매업,G47520,가구 소매업,26,부산광역시,26170,동구,26170650,범일1동,2617010400,범일동,2617010400102100000,1,대지,210,,부산광역시 동구 범일동 210,261704181442,부산광역시 동구 중앙대로460번길,55,,2617010400102100000003616,,부산광역시 동구 중앙대로460번길 55,601804,48727,,,,129.056823974192,35.1360900759782
