상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0106202411A1754813,호수약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,51,강원특별자치도,51210,속초시,51210570,노학동,5121010600,교동,5121010600106730001,1,대지,673,1,강원특별자치도 속초시 교동 673-1,512102000023,강원특별자치도 속초시 동해대로,4202,,4221010600106730004014955,,강원특별자치도 속초시 동해대로 4202,217803,24854,,,,128.57902963235,38.1945635659334
MA0106202411A1076241,신마산태평양약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,48,경상남도,48125,창원시 마산합포구,48125540,문화동,4812513300,월남동5가,4812513300100040069,1,대지,4,69,경상남도 창원시 마산합포구 월남동5가 4-69,481252329003,경상남도 창원시 마산합포구 해안대로,3,,4812513300100040069043325,,경상남도 창원시 마산합포구 해안대로 3,631380,51744,,1,,128.559289094982,35.1806741138806
MA0106202404A0782173,오로라약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,11,서울특별시,11710,송파구,11710600,석촌동,1171010500,석촌동,1171010500102970030,1,대지,297,30,서울특별시 송파구 석촌동 297-30,117104169340,서울특별시 송파구 송파대로37길,26,1,1171010500102970030010411,제이디빌딩,서울특별시 송파구 송파대로37길 26-1,138847,05697,,1,,127.109302549908,37.5009934877217
MA0106202411A0953183,가온비즈약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,30,대전광역시,30230,대덕구,30230520,대화동,3023010200,대화동,3023010200106110000,1,대지,611,,대전광역시 대덕구 대화동 611,302303168004,대전광역시 대덕구 대화로,120,,3023010200102900019010461,가온비즈타워,대전광역시 대덕구 대화로 120,306800,34366,,1,,127.407232883053,36.3666407207014
MA0106202411A2276701,성모약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,47,경상북도,47210,영주시,47210550,영주1동,4721010100,영주동,4721010100105500007,1,대지,550,7,경상북도 영주시 영주동 550-7,472103309008,경상북도 영주시 구성로,340,,4721010100105500007008137,,경상북도 영주시 구성로 340,750906,36096,,1,,128.624193651938,36.8225366945245
MA0106202411A0495503,심해경희한약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,11,서울특별시,11680,강남구,11680690,개포4동,1168010300,개포동,1168010300112590003,1,대지,1259,3,서울특별시 강남구 개포동 1259-3,116803122001,서울특별시 강남구 개포로,241,,1168010300102590003020430,선모빌딩,서울특별시 강남구 개포로 241,135965,06306,,1,,127.048954171426,37.4791123971358
MA0106202404A0896784,더튼튼약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,11,서울특별시,11215,광진구,11215847,자양4동,1121510500,자양동,1121510500100240009,1,대지,24,9,서울특별시 광진구 자양동 24-9,112153000001,서울특별시 광진구 동일로,92,1,1121510500100240009027528,제,서울특별시 광진구 동일로 92-1,143842,05071,,1,,127.063591000509,37.5408242315248
MA0106202404A0767848,장수약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,48,경상남도,48250,김해시,48250250,진영읍,4825025026,진영읍,4825025026116260001,1,대지,1626,1,경상남도 김해시 진영읍 진영리 1626-1,482503335052,경상남도 김해시 진영읍 장등로,9,,4825025026116260001083624,,경상남도 김해시 진영읍 장등로 9,621809,50862,,,,128.734793116182,35.3072047983334
MA0106202404A2419362,그약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,26,부산광역시,26230,부산진구,26230560,양정1동,2623010100,양정동,2623010100103890027,1,대지,389,27,부산광역시 부산진구 양정동 389-27,262304187087,부산광역시 부산진구 거제대로36번길,27,,2623010100103890027012909,,부산광역시 부산진구 거제대로36번길 27,614853,47213,,,,129.069140836178,35.1719447773126
MA0106202410A0101540,길목약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,28,인천광역시,28237,부평구,28237661,부개3동,2823710700,부개동,2823710700104860000,1,대지,486,,인천광역시 부평구 부개동 486,282374262098,인천광역시 부평구 길주남로101번길,4,20,2823710700104860000110086,,인천광역시 부평구 길주남로101번길 4-20,403813,21351,,1,,126.734144481826,37.5045110929046
MA0106202409A0112362,하나약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,11,서울특별시,11620,관악구,11620595,청룡동,1162010100,봉천동,1162010100115400041,1,대지,1540,41,서울특별시 관악구 봉천동 1540-41,116203120008,서울특별시 관악구 쑥고개로,70,,1162010100115400041028931,,서울특별시 관악구 쑥고개로 70,151842,08830,,1,,126.944171715929,37.4793526215754
MA0106202409A2293520,다정약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,50,제주특별자치도,50110,제주시,50110630,아라동,5011011700,아라일동,5011011700160970019,1,대지,6097,19,제주특별자치도 제주시 아라일동 6097-19,501104849163,제주특별자치도 제주시 아란7길,18,,5011011700160970019000001,,제주특별자치도 제주시 아란7길 18,690121,63237,,1,,126.543507681873,33.4745772730667
MA0106202409A1951544,미래팜삼진약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,48,경상남도,48125,창원시 마산합포구,48125320,진동면,4812532024,진동면,4812532024104520000,1,대지,452,,경상남도 창원시 마산합포구 진동면 진동리 452,481254787364,경상남도 창원시 마산합포구 진동면 서촌숲끝길,3,,4812532024104520000042532,,경상남도 창원시 마산합포구 진동면 서촌숲끝길 3,631816,51793,,1,,128.487230426136,35.1159148869327
MA0106202409A0964196,심지약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,43,충청북도,43113,청주시 흥덕구,43113741,복대1동,4311311400,복대동,4311311400130720000,1,대지,3072,,충청북도 청주시 흥덕구 복대동 3072,431134512147,충청북도 청주시 흥덕구 대신로10번길,6,2,4311311400130720000008545,한마음빌딩,충청북도 청주시 흥덕구 대신로10번길 6-2,361815,28423,,,,127.436294948533,36.6335940976232
MA0106202410A1372757,늘편한4층약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,11,서울특별시,11590,동작구,11590640,사당3동,1159010700,사당동,1159010700102520017,1,대지,252,17,서울특별시 동작구 사당동 252-17,115903119004,서울특별시 동작구 사당로,215,,1159010700102520024000001,서림빌딩,서울특별시 동작구 사당로 215,156819,07004,,4,,126.972344008413,37.4844622845039
MA0106202410A1902100,스카이약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,50,제주특별자치도,50110,제주시,50110660,노형동,5011012200,노형동,5011012200137840005,1,대지,3784,5,제주특별자치도 제주시 노형동 3784-5,501103020003,제주특별자치도 제주시 1100로,3323,,5011012200137840005000001,,제주특별자치도 제주시 1100로 3323,690805,63083,,1,,126.480402682557,33.4830021262567
MA0106202409A0295537,청학강약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,41,경기도,41360,남양주시,41360310,별내면,4136031021,별내면,4136031021104320001,1,대지,432,1,경기도 남양주시 별내면 청학리 432-1,413604391715,경기도 남양주시 별내면 청학로92번길,4,,4136031021104320001013094,,경기도 남양주시 별내면 청학로92번길 4,472811,12084,,,,127.117068318512,37.708267721874
MA0106202409A1325860,그랑약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,41,경기도,41192,부천시 원미구,41192620,중동,4119210800,중동,4119210800106790005,1,대지,679,5,경기도 부천시 원미구 중동 679-5,411923184019,경기도 부천시 원미구 석천로,106,,4119510800106790005024205,인성프라자,경기도 부천시 원미구 석천로 106,420844,14585,,1,,126.761719339329,37.4967582295585
MA0106202408A2029382,웰빙약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,48,경상남도,48330,양산시,48330515,양주동,4833010300,중부동,4833010300107080004,1,대지,708,4,경상남도 양산시 중부동 708-4,483303338038,경상남도 양산시 삽량로,171,,4833010300107080004057283,장산프라자,경상남도 양산시 삽량로 171,626050,50629,,1,,129.025483900028,35.3353416199715
MA0106202408A1148161,관악약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,11,서울특별시,11620,관악구,11620615,중앙동,1162010100,봉천동,1162010100108590040,1,대지,859,40,서울특별시 관악구 봉천동 859-40,116203120001,서울특별시 관악구 관악로,201,,1162010100108590040026606,,서울특별시 관악구 관악로 201,151811,08745,,1,,126.953756746512,37.4831319890736
MA0106202408A2228620,레디영약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144012100,동교동,1144012100101630019,1,대지,163,19,서울특별시 마포구 동교동 163-19,114404139620,서울특별시 마포구 홍익로6길,8,,1144012100101630019011766,,서울특별시 마포구 홍익로6길 8,121817,04050,,지,,126.922510766204,37.554907547382
MA0106202408A2027041,파주종로약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,41,경기도,41480,파주시,41480540,교하동,4148012000,신촌동,4148012000100550026,1,대지,55,26,경기도 파주시 신촌동 55-26,414803206081,경기도 파주시 지목로,121,,4148012000100550026000001,,경기도 파주시 지목로 121,413070,10880,,1,,126.70286304644,37.7291332323152
MA0106202407A0935418,햇님약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,44,충청남도,44200,아산시,44200330,탕정면,4420033025,탕정면,4420033025112110000,1,대지,1211,,충청남도 아산시 탕정면 매곡리 1211,442003353795,충청남도 아산시 탕정면 한들물빛5로,33,,4420033025112110000000001,,충청남도 아산시 탕정면 한들물빛5로 33,336843,31465,,1,,127.086792913805,36.7877870642365
MA0106202409A1372817,바른약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,30,대전광역시,30230,대덕구,30230550,신탄진동,3023012600,신탄진동,3023012600101210033,1,대지,121,33,대전광역시 대덕구 신탄진동 121-33,302303168003,대전광역시 대덕구 대청로,12,,3023012600101210033021132,,대전광역시 대덕구 대청로 12,306815,34311,,1,,127.430117723442,36.451188884656
MA0106202409A1424150,즐거운약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,41,경기도,41271,안산시 상록구,41271550,본오2동,4127110400,본오동,4127110400107690020,1,대지,769,20,경기도 안산시 상록구 본오동 769-20,412713190029,경기도 안산시 상록구 본이로,53,,4127110400107690020045346,,경기도 안산시 상록구 본이로 53,426808,15544,,,,126.872883381363,37.2950202530918
MA0106202408A1706835,참약사봄약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,11,서울특별시,11215,광진구,11215730,군자동,1121510900,군자동,1121510900104730021,1,대지,473,21,서울특별시 광진구 군자동 473-21,112152000008,서울특별시 광진구 천호대로,538,,1121510900104730021000001,,서울특별시 광진구 천호대로 538,143838,04996,,1,,127.077887906779,37.557376017732
MA0106202410A0226569,믿음PLUS약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,41,경기도,41650,포천시,41650510,포천동,4165010100,신읍동,4165010100100430040,1,대지,43,40,경기도 포천시 신읍동 43-40,416504439592,경기도 포천시 중앙로115번길,4,,4165010100100430040033237,,경기도 포천시 중앙로115번길 4,487803,11145,,1,,127.202546052807,37.8969206708039
MA0106202410A0290360,연세약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,11,서울특별시,11260,중랑구,11260655,망우본동,1126010500,망우동,1126010500104700018,1,대지,470,18,서울특별시 중랑구 망우동 470-18,112603005032,서울특별시 중랑구 망우로,422,,1126010500104700018000001,원동빌딩,서울특별시 중랑구 망우로 422,131810,02164,,,,127.098971542044,37.5993104980912
MA0106202408A1903594,제이약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,29,광주광역시,29140,서구,29140830,풍암동,2914012800,풍암동,2914012800111110003,1,대지,1111,3,광주광역시 서구 풍암동 1111-3,291404280447,광주광역시 서구 풍암1로21번길,3,11,2914012800111110003000001,,광주광역시 서구 풍암1로21번길 3-11,502833,62058,,,,126.878121484107,35.1259068108311
MA0106202408A1545034,미라클약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,41,경기도,41590,화성시,41590570,화산동,4159012600,안녕동,4159012600102700002,1,대지,270,2,경기도 화성시 안녕동 270-2,415903353173,경기도 화성시 장조2로,18,,4159012600102700002000001,화성대화위더스타워,경기도 화성시 장조2로 18,445380,18352,,,,126.99990988296,37.2038848009499
MA0106202407A0067636,호수약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,41,경기도,41480,파주시,41480350,광탄면,4148035029,광탄면,4148035029102310001,1,대지,231,1,경기도 파주시 광탄면 영장리 231-1,414803206109,경기도 파주시 광탄면 기산로,60,,4148035029102310001000001,,경기도 파주시 광탄면 기산로 60,413851,10953,,,,126.905154480748,37.7741485177402
MA0106202407A1749324,만촌약국,데일리,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,27,대구광역시,27260,수성구,27260550,만촌1동,2726010200,만촌동,2726010200113560005,1,대지,1356,5,대구광역시 수성구 만촌동 1356-5,272603146007,대구광역시 수성구 동원로,136,,2726010200113560005035126,,대구광역시 수성구 동원로 136,706803,42037,,,,128.63714464287,35.8712065290455
MA0106202410A0307939,반월오박사약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,41,경기도,41271,안산시 상록구,41271600,반월동,4127111100,건건동,4127111100106500001,1,대지,650,1,경기도 안산시 상록구 건건동 650-1,412714370030,경기도 안산시 상록구 건건3길,5,,4127111100106500001000001,센타프라자,경기도 안산시 상록구 건건3길 5,426210,15521,,,,126.902217053589,37.304445931336
MA0106202409A1343827,새싹약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,11,서울특별시,11440,마포구,11440720,성산1동,1144012500,성산동,1144012500102610040,1,대지,261,40,서울특별시 마포구 성산동 261-40,114404139312,서울특별시 마포구 성미산로1길,68,,1144012500102610040028123,,서울특별시 마포구 성미산로1길 68,121848,03970,,1,,126.906693211069,37.5608066472157
MA0106202409A0322695,우정약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,41,경기도,41310,구리시,41310541,교문1동,4131010400,교문동,4131010400102160006,1,대지,216,6,경기도 구리시 교문동 216-6,413103000120,경기도 구리시 경춘로,170,,4131010400102160006003487,개성빌딩,경기도 구리시 경춘로 170,471801,11925,,,,127.134156900023,37.6003028770896
MA0106202408A1949949,메디컬건강약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,41,경기도,41173,안양시 동안구,41173580,호계1동,4117310400,호계동,4117310400110290006,1,대지,1029,6,경기도 안양시 동안구 호계동 1029-6,411733182030,경기도 안양시 동안구 엘에스로,91,,4117310400110290006005209,한국프라자,경기도 안양시 동안구 엘에스로 91,431848,14119,,,,126.950902070843,37.3703775406607
MA0106202408A1697147,경민약국,,G2,소매,G215,의약·화장품 소매,G21502,의료기기 소매업,G47811,의약품 및 의료용품 소매업,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100111250001,1,대지,1125,1,경기도 수원시 팔달구 인계동 1125-1,411153176021,경기도 수원시 팔달구 효원로,278,,4111514100111250001060093,제근생,경기도 수원시 팔달구 효원로 278,442773,16491,,3,,127.032432813581,37.2610427793798
