상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202211A0061381,찌개공방,세종점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,36,세종특별자치시,36110,세종특별자치시,36110518,나성동,3611010700,나성동,3611010700107410000,1,대지,741,,세종특별자치시 세종특별자치시 나성동 741,361102000002,세종특별자치시 세종특별자치시 한누리대로,273,,3611010700103610126000001,새롬씨티,세종특별자치시 세종특별자치시 한누리대로 273,339003,30127,,2,,127.256482900452,36.4885186716249
MA0101202211A0061402,땅스부대찌개퇴계원역점,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56199,간이 음식 포장 판매 전문점,41,경기도,41360,남양주시,41360265,퇴계원읍,4136026521,퇴계원읍,4136026521102180066,1,대지,218,66,경기도 남양주시 퇴계원읍 퇴계원리 218-66,413604391741,경기도 남양주시 퇴계원읍 퇴계원로6번길,13,,4136037021102180066006052,,경기도 남양주시 퇴계원읍 퇴계원로6번길 13,472821,12122,,,,127.142027564801,37.6481450562859
MA0101202211A0025117,수유리혼밥왕&국제시장국밥,기흥점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41463,용인시 기흥구,41463530,상갈동,4146310300,상갈동,4146310300104540001,1,대지,454,1,경기도 용인시 기흥구 상갈동 454-1,414634412068,경기도 용인시 기흥구 금화로82번길,15,,4146310300104540001020220,,경기도 용인시 기흥구 금화로82번길 15,446905,17072,,2,,127.110495309353,37.2660505060765
MA0101202211A0027958,도도레시피뼈해장국배방점,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,44,충청남도,44200,아산시,44200253,배방읍,4420025325,배방읍,4420025325111020000,1,대지,1102,,충청남도 아산시 배방읍 북수리 1102,442004559190,충청남도 아산시 배방읍 배방로187번길,24,3,4420025325111020000006866,,충청남도 아산시 배방읍 배방로187번길 24-3,336851,31490,,,,127.066949654853,36.7726070781018
MA0101202211A0037105,남가네설악추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,43,충청북도,43745,증평군,43745250,증평읍,4374525030,증평읍,4374525030106070008,1,대지,607,8,충청북도 증평군 증평읍 초중리 607-8,437454532186,충청북도 증평군 증평읍 초중2길,23,,4374525030106070008009709,,충청북도 증평군 증평읍 초중2길 23,368910,27941,,,,127.571398985494,36.7763449674229
MA0101202211A0040229,열정국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11440,마포구,11440655,서강동,1144011400,창전동,1144011400104420000,1,대지,442,,서울특별시 마포구 창전동 442,114403113021,서울특별시 마포구 창전로,45,,1144011400104420000019080,서강한화오벨리스크스위트,서울특별시 마포구 창전로 45,121892,04086,,1,,126.932047232968,37.5468224572082
MA0101202211A0040243,큰맘할매순대국백년,광장점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41220,평택시,41220660,고덕동,4122012800,고덕동,4122012800119750001,1,대지,1975,1,경기도 평택시 고덕동 1975-1,412203352098,경기도 평택시 고덕중앙로,218,,4122033029143180001000001,우성메디컬센터,경기도 평택시 고덕중앙로 218,,18014,,1,,127.044966143974,37.047893224607
MA0101202211A0052208,육전국밥여주점,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41670,여주시,41670520,중앙동,4167010800,교동,4167010800100500002,1,대지,50,2,경기도 여주시 교동 50-2,416703214032,경기도 여주시 세종로,292,,4173025028100390002023645,,경기도 여주시 세종로 292,469108,12652,,,,127.637777573425,37.2721420404827
MA0101202211A0067043,일품양평해장국,백석점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41285,고양시 일산동구,41285552,백석2동,4128510600,백석동,4128510600113240000,1,대지,1324,,경기도 고양시 일산동구 백석동 1324,412853192096,경기도 고양시 일산동구 호수로,358,25,4128510600113240000002458,동문굿모닝타워2차오피스텔,경기도 고양시 일산동구 호수로 358-25,410704,10449,,1,,126.78626836544,37.6399371079895
MA0101202211A0028306,깨비감자탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,48,경상남도,48250,김해시,48250250,진영읍,4825025032,진영읍,4825025032104440009,1,대지,444,9,경상남도 김해시 진영읍 죽곡리 444-9,482503335036,경상남도 김해시 진영읍 서부로,100,,4825025032104440009000001,,경상남도 김해시 진영읍 서부로 100,621801,50870,,1,,128.764889206184,35.2877359402429
MA0101202211A0031353,이바돔감자탕,대화점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41287,고양시 일산서구,41287570,대화동,4128710400,대화동,4128710400122020002,1,대지,2202,2,경기도 고양시 일산서구 대화동 2202-2,412873193028,경기도 고양시 일산서구 일산로,762,,4128710400122020002001216,,경기도 고양시 일산서구 일산로 762,411805,10381,,2,,126.749064148762,37.675821945924
MA0101202211A0040371,오가네소머리국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,28,인천광역시,28200,남동구,28200690,논현1동,2820011000,논현동,2820011000106730002,1,대지,673,2,인천광역시 남동구 논현동 673-2,282004259517,인천광역시 남동구 앵고개로934번길,5,,2820011000101790093031403,씨티짱,인천광역시 남동구 앵고개로934번길 5,405825,21673,,1,,126.735140090886,37.4018431543972
MA0101202211A0046603,아주특별한해장국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,27,대구광역시,27260,수성구,27260690,고산3동,2726011500,매호동,2726011500110850002,1,대지,1085,2,대구광역시 수성구 매호동 1085-2,272604238098,대구광역시 수성구 달구벌대로641길,7,,2726011500110850002026660,,대구광역시 수성구 달구벌대로641길 7,706140,42271,,1,,128.707453771166,35.8410039273825
MA0101202211A0046625,삼산회관창원,법원점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,48,경상남도,48123,창원시 성산구,48123540,사파동,4812313000,사파동,4812313000100850019,1,대지,85,19,경상남도 창원시 성산구 사파동 85-19,481234784279,경상남도 창원시 성산구 창이대로689번길,4,24,4812313000100850019033027,,경상남도 창원시 성산구 창이대로689번길 4-24,642826,51457,,1,,128.701080636969,35.2223392130057
MA0101202211A0055852,왕가마소머리국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,48,경상남도,48270,밀양시,48270360,상남면,4827036022,상남면,4827036022108750003,1,대지,875,3,경상남도 밀양시 상남면 예림리 875-3,482702336001,경상남도 밀양시 상남면 밀양대로,1494,,4827036022108750003000001,,경상남도 밀양시 상남면 밀양대로 1494,627914,50452,,,,128.758543078846,35.4649925900637
MA0101202211A0061590,미풍해장국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,46,전라남도,46150,순천시,46150570,덕연동,4615011400,연향동,4615011400116850008,1,대지,1685,8,전라남도 순천시 연향동 1685-8,461504650071,전라남도 순천시 팔마3길,6,,4615011400116850008082081,,전라남도 순천시 팔마3길 6,540976,58002,,1,,127.517286010301,34.9343514278882
MA0101202211A0061592,한촌설렁탕창원진동점,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,48,경상남도,48125,창원시 마산합포구,48125320,진동면,4812532024,진동면,4812532024104150001,1,대지,415,1,경상남도 창원시 마산합포구 진동면 진동리 415-1,481252329002,경상남도 창원시 마산합포구 진동면 삼진의거대로,618,,4812532024104150001067474,,경상남도 창원시 마산합포구 진동면 삼진의거대로 618,631816,51792,,,,128.485887003691,35.1144172436493
MA0101202211A0064538,칠성국밥전문식당,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,48,경상남도,48740,창녕군,48740250,창녕읍,4874025025,창녕읍,4874025025100420009,1,대지,42,9,경상남도 창녕군 창녕읍 술정리 42-9,487404823647,경상남도 창녕군 창녕읍 창녕시장길,93,,4874025025100400002003934,,경상남도 창녕군 창녕읍 창녕시장길 93,635807,50323,,1,,128.496777750994,35.5414400795609
MA0101202211A0067211,하람순대,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,44,충청남도,44200,아산시,44200390,선장면,4420039021,선장면,4420039021100500018,1,대지,50,18,충청남도 아산시 선장면 군덕리 50-18,442003253040,충청남도 아산시 선장면 서부남로,42,,4420039021100500018000001,,충청남도 아산시 선장면 서부남로 42,336892,31546,,1,,126.865905359862,36.7883018365635
MA0101202211A0022234,조현성콩나물국밥,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,29,광주광역시,29200,광산구,29200637,수완동,2920012300,장덕동,2920012300110790000,1,대지,1079,,광주광역시 광산구 장덕동 1079,292004289559,광주광역시 광산구 장덕로49번길,7,,2920012300110790000000001,,광주광역시 광산구 장덕로49번길 7,506304,62220,,1,,126.814616674264,35.1953300286552
MA0101202211A0028421,1392김치찜,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,26,부산광역시,26530,사상구,26530610,덕포2동,2653010300,덕포동,2653010300107780014,1,대지,778,14,부산광역시 사상구 덕포동 778-14,265302006008,부산광역시 사상구 백양대로,756,,2653010300107780014031027,아델리체,부산광역시 사상구 백양대로 756,617810,46941,,1,,128.988529215144,35.1741876292109
MA0101202211A0040491,부산아지매국밥목포하당점,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,46,전라남도,46110,목포시,46110800,부흥동,4611016400,옥암동,4611016400110360000,1,대지,1036,,전라남도 목포시 옥암동 1036,461103281088,전라남도 목포시 하당남부로,88,,4611016400110360000049448,,전라남도 목포시 하당남부로 88,530847,58687,,1,,126.433485417592,34.8014295522552
MA0101202211A0040557,찌개공방,오창점,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,43,충청북도,43114,청주시 청원구,43114253,오창읍,4311425345,오창읍,4311425345107480011,1,대지,748,11,충청북도 청주시 청원구 오창읍 양청리 748-11,431143240050,충청북도 청주시 청원구 오창읍 양청택지로,85,,4371025345007480011004783,라이프빌,충청북도 청주시 청원구 오창읍 양청택지로 85,363883,28115,,1,,127.423577478983,36.7184448170684
MA0101202211A0043784,서울깍두기,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,48,경상남도,48123,창원시 성산구,48123560,성주동,4812311000,안민동,4812311000102610002,1,대지,261,2,경상남도 창원시 성산구 안민동 261-2,481234784167,경상남도 창원시 성산구 안민안길30번길,1,,4812311000102610002029426,동양3차,경상남도 창원시 성산구 안민안길30번길 1,642120,51548,,,,128.692466236387,35.1872222848282
MA0101202211A0056009,박가네진나주곰탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,29,광주광역시,29170,북구,29170677,오치2동,2917011500,오치동,2917011500108610036,1,대지,861,36,광주광역시 북구 오치동 861-36,291703162031,광주광역시 북구 서하로,175,4,2917011500108610036000373,,광주광역시 북구 서하로 175-4,500839,61055,,1,,126.90008703177,35.1876700441996
MA0101202211A0067736,소미감자탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,31,울산광역시,31710,울주군,31710262,청량읍,3171026223,청량읍,3171026223105760008,1,대지,576,8,울산광역시 울주군 청량읍 상남리 576-8,317104319617,울산광역시 울주군 청량읍 신덕하2길,4,,3171033023105760008015793,,울산광역시 울주군 청량읍 신덕하2길 4,689863,44984,,1,,129.305776998715,35.4920172357959
MA0101202211A0028617,양푼왕감자탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,50,제주특별자치도,50130,서귀포시,50130530,중앙동,5013010100,서귀동,5013010100102570010,1,대지,257,10,제주특별자치도 서귀포시 서귀동 257-10,501304850839,제주특별자치도 서귀포시 중정로91번길,10,,5013010100102570010031163,,제주특별자치도 서귀포시 중정로91번길 10,697843,63591,,,,126.565725110424,33.2493437208014
MA0101202211A0028622,광안천지식당토지금고점,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,28,인천광역시,28177,미추홀구,28177550,용현2동,2817710200,용현동,2817710200105650087,1,대지,565,87,인천광역시 미추홀구 용현동 565-87,281774253130,인천광역시 미추홀구 낙섬중로91번길,28,4,2817010200105650087186922,,인천광역시 미추홀구 낙섬중로91번길 28-4,402833,22175,,1,,126.639453795888,37.4564977846081
MA0101202211A0037611,이조설렁탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41271,안산시 상록구,41271550,본오2동,4127110400,본오동,4127110400107790000,1,대지,779,,경기도 안산시 상록구 본오동 779,412713190003,경기도 안산시 상록구 각골로,55,,4127110400107790000040333,연지프라자,경기도 안산시 상록구 각골로 55,426809,15549,,1,,126.872320340534,37.2945060560353
MA0101202211A0043833,무진장보신탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41133,성남시 중원구,41133510,성남동,4113310100,성남동,4113310100144510000,1,대지,4451,,경기도 성남시 중원구 성남동 4451,411334337163,경기도 성남시 중원구 둔촌대로69번길,3,,4113310100144510000000758,,경기도 성남시 중원구 둔촌대로69번길 3,462829,13377,,1,,127.126825237512,37.4302736575021
MA0101202211A0043947,남원추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,29,광주광역시,29110,동구,29110560,계림1동,2911010900,계림동,2911010900105440002,1,대지,544,2,광주광역시 동구 계림동 544-2,291104277085,광주광역시 동구 무등로307번길,13,,2911010900105440002000386,,광주광역시 동구 무등로307번길 13,501806,61400,,,,126.917437062843,35.1634726654125
MA0101202211A0046911,엄마손감자탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100109610011,1,대지,961,11,경기도 수원시 팔달구 인계동 961-11,411154328024,경기도 수원시 팔달구 경수대로507번길,20,,4111514100109610011013347,,경기도 수원시 팔달구 경수대로507번길 20,442832,16481,,,,127.02711569286,37.2716403679255
MA0101202211A0056141,고흥한우곰탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,46,전라남도,46770,고흥군,46770380,과역면,4677038026,과역면,4677038026100780005,1,대지,78,5,전라남도 고흥군 과역면 과역리 78-5,467703289005,전라남도 고흥군 과역면 과역로,862,,4677038026100780005040894,,전라남도 고흥군 과역면 과역로 862,548831,59511,,,,127.36319937381,34.678613054282
MA0101202211A0056191,진미담추어탕,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,26,부산광역시,26320,북구,26320560,덕천2동,2632010400,덕천동,2632010400102940003,1,대지,294,3,부산광역시 북구 덕천동 294-3,263203132005,부산광역시 북구 덕천로,56,,2632010400102940003016241,건설,부산광역시 북구 덕천로 56,616816,46594,,1,,129.01091534927,35.2083326177332
MA0101202211A0059032,올레해장국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,11,서울특별시,11290,성북구,11290650,정릉4동,1129013300,정릉동,1129013300107780011,1,대지,778,11,서울특별시 성북구 정릉동 778-11,112903107004,서울특별시 성북구 보국문로,158,,1129013300107780011027183,,서울특별시 성북구 보국문로 158,136847,02701,,1,,127.003919013152,37.6167950884741
MA0101202211A0061993,명가가마솥순대국,,I2,음식,I201,한식,I20102,국/탕/찌개류,I56111,한식 일반 음식점업,41,경기도,41220,평택시,41220560,송북동,4122011100,독곡동,4122011100100400002,1,대지,40,2,경기도 평택시 독곡동 40-2,412203012070,경기도 평택시 삼봉로,67,,4122011100100400002000001,,경기도 평택시 삼봉로 67,459800,17719,,1,,127.070669837935,37.0902310682571
