상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202406A0427397,푸른숲,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51760,평창군,51760340,봉평면,5176034027,봉평면,5176034027100930001,1,대지,93,1,강원특별자치도 평창군 봉평면 흥정리 93-1,517604484428,강원특별자치도 평창군 봉평면 흥정계곡4길,161,15,5176034027100930001000001,,강원특별자치도 평창군 봉평면 흥정계곡4길 161-15,232923,25300,,,,128.307622799417,37.6564611009855
MA0101202406A0443343,별밤차박캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43150,제천시,43150330,수산면,4315033039,수산면,4315033039102590000,1,대지,259,,충청북도 제천시 수산면 상천리 259,431504517408,충청북도 제천시 수산면 상천1길,67,,4315033039102590000000001,,충청북도 제천시 수산면 상천1길 67,390842,27218,,,,128.240318748502,36.9697328011945
MA0101202406A0384059,로즈버드평택항캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,G47129,기타 음ㆍ식료품 위주 종합 소매업,41,경기도,41220,평택시,41220370,현덕면,4122037031,현덕면,4122037031103690003,1,대지,369,3,경기도 평택시 현덕면 장수리 369-3,412202012006,경기도 평택시 현덕면 서동대로,301,,4122037031103690003000006,사무동옆매점,경기도 평택시 현덕면 서동대로 301,451811,17948,,1,,126.89637384553,36.9332116464125
MA0101202406A0427560,우리두리캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51750,영월군,51750380,무릉도원면,5175038022,무릉도원면,5175038022103400000,1,대지,340,,강원특별자치도 영월군 무릉도원면 법흥리 340,517504481109,강원특별자치도 영월군 무릉도원면 백년계곡길,15,5,4275038022103400000000001,,강원특별자치도 영월군 무릉도원면 백년계곡길 15-5,230862,26201,,,,128.271878659246,37.3663778433328
MA0101202406A0381166,명암539펜션오토캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43150,제천시,43150250,봉양읍,4315025026,봉양읍,4315025026105380003,1,대지,538,3,충청북도 제천시 봉양읍 명암리 538-3,431503239081,충청북도 제천시 봉양읍 명암로,546,,4315025026105380003000001,명암,충청북도 제천시 봉양읍 명암로 546,390874,27108,,,,128.140326509026,37.1900528938185
MA0101202406A0415464,파주옥돌캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41480,파주시,41480310,월롱면,4148031023,월롱면,4148031023107230000,1,대지,723,,경기도 파주시 월롱면 덕은리 723,414803206125,경기도 파주시 월롱면 엘지로,438,235,4148031023107230000000001,,경기도 파주시 월롱면 엘지로 438-235,413811,10844,,,,126.760443794838,37.8275592058839
MA0101202406A0418629,가평은하수카라반캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41820,가평군,41820325,청평면,4182032521,청평면,4182032521100280062,1,대지,28,62,경기도 가평군 청평면 청평리 28-62,418203216036,경기도 가평군 청평면 잠곡로,120,80,4182032521100280062000001,,경기도 가평군 청평면 잠곡로 120-80,477815,12454,,,,127.435303060436,37.7369478288958
MA0101202406A0423297,어반파크캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47130,경주시,47130615,용강동,4713012500,용강동,4713012500101860000,1,대지,186,,경상북도 경주시 용강동 186,471303305013,경상북도 경주시 다불로,195,10,4713012500101860000033051,,경상북도 경주시 다불로 195-10,780949,38094,,,,129.236013894876,35.8648111919303
MA0101202406A0451332,한반도오토캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51750,영월군,51750355,한반도면,5175035522,한반도면,5175035522101230000,1,대지,123,,강원특별자치도 영월군 한반도면 광전리 123,517503227012,강원특별자치도 영월군 한반도면 서강로,1221,,4275035522101220000003139,,강원특별자치도 영월군 한반도면 서강로 1221,230841,26211,,,,128.369838148078,37.2458605667773
MA0101202406A0379696,매월대폭포숲속야영장.캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51780,철원군,51780320,근남면,5178032022,근남면,5178032022200190000,2,산,19,,강원특별자치도 철원군 근남면 잠곡리 산19,517804490109,강원특별자치도 철원군 근남면 매월동길,133,,5178032022200190000000001,,강원특별자치도 철원군 근남면 매월동길 133,269852,24065,,,,127.480045520822,38.1963999598947
MA0101202406A0384243,구화산바베큐,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,47,경상북도,47150,김천시,47150575,대신동,4715010900,교동,4715010900102530000,1,대지,253,,경상북도 김천시 교동 253,471504718116,경상북도 김천시 구화산길,64,7,4715010900102530000002012,,경상북도 김천시 구화산길 64-7,740971,39522,,,,128.10266032188,36.1469718155383
MA0101202406A0393461,삼태기캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43760,괴산군,43760360,청천면,4376036045,청천면,4376036045101690000,1,대지,169,,충청북도 괴산군 청천면 화양리 169,437603246038,충청북도 괴산군 청천면 화양로,848,,4376036045101690000000001,,충청북도 괴산군 청천면 화양로 848,367846,28059,,,,127.815964949642,36.680366700138
MA0101202406A0367765,플레이랜드캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41480,파주시,41480350,광탄면,4148035029,광탄면,4148035029100900000,1,대지,90,,경기도 파주시 광탄면 영장리 90,414804418311,경기도 파주시 광탄면 보광로538번길,21,,4148035029100900000000001,,경기도 파주시 광탄면 보광로538번길 21,413851,10953,,,,126.909819065698,37.7558715944249
MA0101202406A0370884,팔공마루오토캠핑앤캠프닉,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,27,대구광역시,27720,군위군,27720330,부계면,2772033025,부계면,2772033025107970002,1,대지,797,2,대구광역시 군위군 부계면 동산리 797-2,277204742208,대구광역시 군위군 부계면 원효길,30,,4772033033107970002000001,,대구광역시 군위군 부계면 원효길 30,716832,43165,,,,128.656606307852,36.0488571675383
MA0101202406A0438780,골드오션글램핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41273,안산시 단원구,41273610,대부동,4127311100,대부북동,4127311100115970001,1,대지,1597,1,경기도 안산시 단원구 대부북동 1597-1,412733352760,경기도 안산시 단원구 대부해안로,271,,4127311100115970001000001,,경기도 안산시 단원구 대부해안로 271,425330,15646,,,,126.56367070516,37.2519086361353
MA0101202406A0414473,마이산가자캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,52,전북특별자치도,52720,진안군,52720350,백운면,5272035022,백운면,5272035022109150007,1,대지,915,7,전북특별자치도 진안군 백운면 평장리 915-7,527203274053,전북특별자치도 진안군 백운면 임진로,1807,25,4572035022109150000000001,,전북특별자치도 진안군 백운면 임진로 1807-25,567882,55452,,,,127.391746565542,35.7173808814402
MA0101202406A0417564,지구별캠프,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51750,영월군,51750380,무릉도원면,5175038022,무릉도원면,5175038022101330000,1,대지,133,,강원특별자치도 영월군 무릉도원면 법흥리 133,517503227009,강원특별자치도 영월군 무릉도원면 무릉법흥로,1104,,4275037022101330000005167,,강원특별자치도 영월군 무릉도원면 무릉법흥로 1104,230862,26201,,,,128.278734196907,37.3552850792628
MA0101202406A0435636,내포캠핑스퀘어,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44800,홍성군,44800256,홍북읍,4480025622,홍북읍,4480025622100880020,1,대지,88,20,충청남도 홍성군 홍북읍 상하리 88-20,448004586339,충청남도 홍성군 홍북읍 용봉산1길,15,,4480031022100880020032182,외,충청남도 홍성군 홍북읍 용봉산1길 15,350834,32251,,,,126.661739070032,36.6440234794067
MA0101202406A0440349,수타사힐링캠프,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51720,홍천군,51720352,영귀미면,5172035223,영귀미면,5172035223100560009,1,대지,56,9,강원특별자치도 홍천군 영귀미면 덕치리 56-9,517203225029,강원특별자치도 홍천군 영귀미면 수타사로,372,12,5172035223100560009000001,,강원특별자치도 홍천군 영귀미면 수타사로 372-12,250895,25152,,,,127.956463731276,37.6926169719533
MA0101202406A0450468,별비담캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51170,동해시,51170650,삼화동,5117012600,이로동,5117012600109040000,1,대지,904,,강원특별자치도 동해시 이로동 904,511704463124,강원특별자치도 동해시 비천길,49,,4217012600109040000028876,,강원특별자치도 동해시 비천길 49,240350,25742,,,,129.046452784091,37.505612058336
MA0101202406A0383361,가평무릉도원캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41820,가평군,41820330,상면,4182033024,상면,4182033024106000000,1,대지,600,,경기도 가평군 상면 임초리 600,418203216033,경기도 가평군 상면 임초밤안골로,207,,4182033024106000000000001,외,경기도 가평군 상면 임초밤안골로 207,477824,12447,,,,127.368077779652,37.7515472896394
MA0101202406A0386493,산아래글램핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,46,전라남도,46130,여수시,46130320,율촌면,4613032024,율촌면,4613032024114620000,1,대지,1462,,전라남도 여수시 율촌면 가장리 1462,461303282039,전라남도 여수시 율촌면 서부로,1330,,4613032024114620000000001,,전라남도 여수시 율촌면 서부로 1330,556891,59603,,,,127.558097005155,34.8366138497626
MA0101202406A0388046,난지섬쭈꾸미캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44270,당진시,44270320,석문면,4427032026,석문면,4427032026103730033,1,대지,373,33,충청남도 당진시 석문면 난지도리 373-33,442704595101,충청남도 당진시 석문면 난지2길,84,,4427032026103730033000001,,충청남도 당진시 석문면 난지2길 84,343852,31708,,,,126.452053909325,37.0388151675233
MA0101202406A0401774,숨쉬는고래글램핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,41,경기도,41820,가평군,41820310,설악면,4182031031,설악면,4182031031105770000,1,대지,577,,경기도 가평군 설악면 묵안리 577,418204448243,경기도 가평군 설악면 장수로79번길,63,18,4182031031105770000000001,,경기도 가평군 설악면 장수로79번길 63-18,477852,12474,,,,127.510245814875,37.6076733027063
MA0101202406A0408931,철원하늘별드론아카데미&캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,P85709,기타 교육지원 서비스업,51,강원특별자치도,51780,철원군,51780256,갈말읍,5178025623,갈말읍,5178025623100810004,1,대지,81,4,강원특별자치도 철원군 갈말읍 강포리 81-4,517804490002,강원특별자치도 철원군 갈말읍 강포2길,18,,4278025623100810004032398,,강원특별자치도 철원군 갈말읍 강포2길 18,269801,24046,,,,127.294387858124,38.1161562497083
MA0101202406A0512739,가는골그린캠핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,48,경상남도,48170,진주시,48170440,명석면,4817044030,명석면,4817044030107380000,1,대지,738,,경상남도 진주시 명석면 용산리 738,481704797326,경상남도 진주시 명석면 진주대로1918번길,35,29,4817044030107380000000001,,경상남도 진주시 명석면 진주대로1918번길 35-29,660951,52640,,,,128.009478117884,35.23479741128
MA0101202406A0514218,솔캠핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43760,괴산군,43760330,연풍면,4376033025,연풍면,4376033025102870000,1,대지,287,,충청북도 괴산군 연풍면 원풍리 287,437604538844,충청북도 괴산군 연풍면 원풍로새터길,68,,4376033025102870000000001,,충청북도 괴산군 연풍면 원풍로새터길 68,367883,28012,,,,128.023578343406,36.8032653071678
MA0101202406A0494914,수동길170캠핑,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,51,강원특별자치도,51730,횡성군,51730340,갑천면,5173034027,갑천면,5173034027103580000,1,대지,358,,강원특별자치도 횡성군 갑천면 하대리 358,517304478309,강원특별자치도 횡성군 갑천면 수동길,170,,4273034027103560000012554,,강원특별자치도 횡성군 갑천면 수동길 170,225841,25257,,,,128.154829675449,37.5580605093268
MA0101202406A0467564,스테이태안,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,44,충청남도,44825,태안군,44825360,이원면,4482536022,이원면,4482536022110400007,1,대지,1040,7,충청남도 태안군 이원면 관리 1040-7,448254592229,충청남도 태안군 이원면 음포길,133,6,4482536022110400007032454,,충청남도 태안군 이원면 음포길 133-6,357921,32101,,,,126.286896670535,36.9060392798703
MA0101202406A0488201,원더포레스트,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,I55109,기타 일반 및 생활 숙박시설 운영업,43,충청북도,43760,괴산군,43760360,청천면,4376036037,청천면,4376036037102630004,1,대지,263,4,충청북도 괴산군 청천면 여사왕리 263-4,437604538193,충청북도 괴산군 청천면 도경로여사왕2길,4,67,4376036037102630004000001,,충청북도 괴산군 청천면 도경로여사왕2길 4-67,367842,28058,,,,127.75875358164,36.7408576165439
MA0101202406A0520622,까사스위스캠핑장,,I1,숙박,I101,일반 숙박,I10104,캠핑/글램핑,R91210,유원지 및 테마파크 운영업,41,경기도,41820,가평군,41820310,설악면,4182031035,설악면,4182031035102310000,1,대지,231,,경기도 가평군 설악면 이천리 231,418203216007,경기도 가평군 설악면 다락재로,231,14,4182031035102310000000002,,경기도 가평군 설악면 다락재로 231-14,477855,12468,,,,127.451840928792,37.6654838666372
