상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202302A0081760,신세계김해METROCITY,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,48,경상남도,48250,김해시,48250540,내외동,4825010900,외동,4825010900112640000,1,대지,1264,,경상남도 김해시 외동 1264,482502335001,경상남도 김해시 김해대로,2232,,4825010900112640000056422,신세계백화점,경상남도 김해시 김해대로 2232,621922,50938,,1,,128.872247034182,35.2293378483044
MA0101202302A0030989,신세계마산점메트로시티,백화점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,48,경상남도,48125,창원시 마산합포구,48125650,산호동,4812511800,산호동,4812511800100100003,1,대지,10,3,경상남도 창원시 마산합포구 산호동 10-3,481253329059,경상남도 창원시 마산합포구 합포로,251,,4812511800100100003021183,신세계백화점,경상남도 창원시 마산합포구 합포로 251,631711,51330,,1,,128.586588463501,35.2195863950632
MA0101202301A0059621,앤드톤즈,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11440,마포구,11440740,상암동,1144012700,상암동,1144012700115960000,1,대지,1596,,서울특별시 마포구 상암동 1596,114404139549,서울특별시 마포구 월드컵북로54길,25,,1144012700115960000000001,상암동상암DMC푸르지오시티,서울특별시 마포구 월드컵북로54길 25,121835,03924,,9,,126.888982684946,37.582090838576
MA0101202301A0081062,주노컴퍼니,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,28,인천광역시,28110,중구,28110620,영종동,2811014500,중산동,2811014500112090000,1,대지,1209,,인천광역시 중구 중산동 1209,281103149016,인천광역시 중구 마장포로,74,,2811014500112090000000001,,인천광역시 중구 마장포로 74,400841,22358,,,,126.547636133109,37.5104673228075
MA0101202302A0069300,제이테리,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100110350005,1,대지,1035,5,경기도 수원시 팔달구 인계동 1035-5,411153176010,경기도 수원시 팔달구 인계로,120,,4111514100110350005000001,스마트타워,경기도 수원시 팔달구 인계로 120,442834,16489,,11,,127.03068798929,37.2672334038201
MA0101202302A0069890,풍물만물,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11230,동대문구,11230536,용신동,1123010100,신설동,1123010100101090005,1,대지,109,5,서울특별시 동대문구 신설동 109-5,112304115545,서울특별시 동대문구 천호대로4길,21,,1123010100101090005000001,서울풍물시장,서울특별시 동대문구 천호대로4길 21,130813,02586,,1,,127.025503840736,37.5727068781748
MA0101202301A0086071,메트로시티롯데전주,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,52,전북특별자치도,52111,전주시 완산구,52111680,서신동,5211112900,서신동,5211112900109710000,1,대지,971,,전북특별자치도 전주시 완산구 서신동 971,521113266051,전북특별자치도 전주시 완산구 온고을로,2,,4511112900109710000006915,롯데백화점,전북특별자치도 전주시 완산구 온고을로 2,560734,54946,,1,,127.121834922235,35.8344635683688
MA0101202301A0088205,아메리칸투어리스터이마트,포항점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,47,경상북도,47111,포항시 남구,47111570,제철동,4711111200,인덕동,4711111200101610176,1,대지,161,176,경상북도 포항시 남구 인덕동 161-176,471113303004,경상북도 포항시 남구 냉천로,10,,4711111000107010025121870,이마트,경상북도 포항시 남구 냉천로 10,790832,37878,,2,,129.397637016775,35.992481537763
MA0101202302A0074573,하오하오,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,50,제주특별자치도,50110,제주시,50110530,이도1동,5011010300,이도일동,5011010300112600002,1,대지,1260,2,제주특별자치도 제주시 이도일동 1260-2,501103349184,제주특별자치도 제주시 중앙로,183,,5011010300112600002035805,,제주특별자치도 제주시 중앙로 183,690828,63197,,,,126.527797486291,33.5028825659636
MA0101202301A0098941,에이엔컴퍼니,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11230,동대문구,11230536,용신동,1123010200,용두동,1123010200100330001,1,대지,33,1,서울특별시 동대문구 용두동 33-1,112302000008,서울특별시 동대문구 천호대로,133,,1123010200100330001039028,홈플러스동대문점,서울특별시 동대문구 천호대로 133,130817,02565,,1,,127.038771773946,37.5745503056064
MA0101202302A0082059,영신상회,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,29,광주광역시,29140,서구,29140575,양동,2914010400,양동,2914010400104410000,1,대지,441,,광주광역시 서구 양동 441,291403009007,광주광역시 서구 천변좌로,224,1,2914010400103370001006362,,광주광역시 서구 천변좌로 224-1,502729,61923,,,,126.901367065237,35.1550870200709
MA0101202303A0060034,영웨이브,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11140,중구,11140615,신당동,1114016200,신당동,1114016200107720000,1,대지,772,,서울특별시 중구 신당동 772,111403101021,서울특별시 중구 장충단로,282,10,1114016200107720000009525,남평화시장,서울특별시 중구 장충단로 282-10,100837,04567,,,,127.010832678191,37.5691772345782
MA0101202303A0072431,착한맘,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,43,충청북도,43770,음성군,43770253,금왕읍,4377025321,금왕읍,4377025321101390007,1,대지,139,7,충청북도 음성군 금왕읍 무극리 139-7,437704541215,충청북도 음성군 금왕읍 무극로314번길,4,1,4377025321101390007214716,,충청북도 음성군 금왕읍 무극로314번길 4-1,369904,27636,,,,127.596350832165,36.9934563470745
MA0101202303A0072438,엘리제가방,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,26,부산광역시,26110,중구,26110570,광복동,2611012800,신창동2가,2611012800100170001,1,대지,17,1,부산광역시 중구 신창동2가 17-1,261104175233,부산광역시 중구 중구로30번길,21,1,2611012800100170001000313,,부산광역시 중구 중구로30번길 21-1,600062,48947,,3,,129.030123344985,35.1007639222153
MA0101202303A0034339,에이블랑쉐,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,28,인천광역시,28260,서구,28260720,오류왕길동,2826012000,왕길동,2826012000106590006,1,대지,659,6,인천광역시 서구 왕길동 659-6,282603000070,인천광역시 서구 검단로,480,,2826012000102340004030352,검단리치웰프라자,인천광역시 서구 검단로 480,404290,22636,,,,126.657608680086,37.60180158039
MA0101202303A0067976,마크제이콥스,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,31,울산광역시,31140,남구,31140570,삼산동,3114010600,삼산동,3114010600115210001,1,대지,1521,1,울산광역시 남구 삼산동 1521-1,311403170026,울산광역시 남구 삼산로,261,,3114010600115210001006484,현대백화점,울산광역시 남구 삼산로 261,680745,44705,,,,129.335811782085,35.5395649313647
MA0101202303A0069063,롯데대구캉골,백화점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,27,대구광역시,27230,북구,27230526,칠성동,2723010200,칠성동2가,2723010200103020155,1,대지,302,155,대구광역시 북구 칠성동2가 302-155,272303141011,대구광역시 북구 태평로,161,,2723010200103020155000001,캉골롯데백화점,대구광역시 북구 태평로 161,702746,41581,,7,,128.596129599265,35.875876833739
MA0101202303A0075954,쿠론스타일마켓,대전점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,30,대전광역시,30110,동구,30110640,용전동,3011011500,용전동,3011011500100630003,1,대지,63,3,대전광역시 동구 용전동 63-3,301102010003,대전광역시 동구 동서대로,1689,,3011011500100630003000001,용전동대전복합터미널,대전광역시 동구 동서대로 1689,300710,34551,,2,,127.436691944852,36.35030657212
MA0101202303A0066201,보부상,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11440,마포구,11440690,망원1동,1144012300,망원동,1144012300104130043,1,대지,413,43,서울특별시 마포구 망원동 413-43,114403113024,서울특별시 마포구 포은로,70,1,1144012300104130043013544,,서울특별시 마포구 포은로 70-1,121822,04014,,,,126.906136425334,37.5535351595431
MA0101202302A0108779,메트로시티,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,48,경상남도,48125,창원시 마산합포구,48125630,오동동,4812512600,신포동2가,4812512600100280000,1,대지,28,,경상남도 창원시 마산합포구 신포동2가 28,481253329009,경상남도 창원시 마산합포구 동서동로,18,,4812512600100280000036522,롯데백화점,경상남도 창원시 마산합포구 동서동로 18,631712,51720,,1,,128.573400525229,35.2014724480538
MA0101202303A0023387,쿠론현대프리미엄아울렛,송도점,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,28,인천광역시,28185,연수구,28185840,송도3동,2818510600,송도동,2818510600101680001,1,대지,168,1,인천광역시 연수구 송도동 168-1,281852152005,인천광역시 연수구 송도국제대로,123,,2818510600101680001000001,쿠론현대프리미엄아울렛송도점,인천광역시 연수구 송도국제대로 123,406083,21984,,2,,126.657923463828,37.3816333547115
MA0101202303A0046478,롯데군산아울렛닥스ACC,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,52,전북특별자치도,52130,군산시,52130650,조촌동,5213013400,조촌동,5213013400104500021,1,대지,450,21,전북특별자치도 군산시 조촌동 450-21,521303268094,전북특별자치도 군산시 조촌로,130,,4513013400104500021000001,롯데몰군산점,전북특별자치도 군산시 조촌로 130,573884,54072,,1,,126.739141404955,35.9764136401723
MA0101202302A0088465,쌤소이마트월계,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11350,노원구,11350580,월계3동,1135010200,월계동,1135010200103330001,1,대지,333,1,서울특별시 노원구 월계동 333-1,113504130262,서울특별시 노원구 마들로3길,15,,1135010200103330001018859,월계이마트,서울특별시 노원구 마들로3길 15,139842,01906,,1,,127.061987368585,37.6265095366332
MA0101202302A0090611,요기요중고폰,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,47,경상북도,47190,구미시,47190250,선산읍,4719025021,선산읍,4719025021102280002,1,대지,228,2,경상북도 구미시 선산읍 완전리 228-2,471903308075,경상북도 구미시 선산읍 남문로,35,1,4719025021102280002039013,,경상북도 구미시 선산읍 남문로 35-1,730804,39127,,,,128.301585391469,36.2407923807226
MA0101202302A0113105,폰케이스,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,47,경상북도,47130,경주시,47130515,중부동,4713010600,노동동,4713010600101390007,1,대지,139,7,경상북도 경주시 노동동 139-7,471303305007,경상북도 경주시 계림로,95,,4713010600101390007007218,,경상북도 경주시 계림로 95,780020,38154,,1,,129.213420661094,35.8429019252298
MA0101202303A0017263,오사카,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,26,부산광역시,26110,중구,26110570,광복동,2611012700,신창동1가,2611012700100090004,1,대지,9,4,부산광역시 중구 신창동1가 9-4,261104175231,부산광역시 중구 중구로24번길,22,,2611012700100090004004875,신창아파트,부산광역시 중구 중구로24번길 22,600061,48947,,,,129.030084891105,35.1000976966344
MA0101202302A0096952,업소명없음,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,46,전라남도,46840,무안군,46840320,몽탄면,4684032021,몽탄면,4684032021102660000,1,대지,266,,전라남도 무안군 몽탄면 달산리 266,468404688365,전라남도 무안군 몽탄면 죽전길,17,,4684032021102660000025961,,전라남도 무안군 몽탄면 죽전길 17,534813,58550,,,,126.474838843507,34.8922410752441
MA0101202303A0073012,폰꾸,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,26,부산광역시,26110,중구,26110580,남포동,2611014000,남포동5가,2611014000100830002,1,대지,83,2,부산광역시 중구 남포동5가 83-2,261103006005,부산광역시 중구 구덕로,44,,2611014000100400001002004,남포지하도상가,부산광역시 중구 구덕로 44,600045,48953,,,,129.030622015191,35.0983223944908
MA0101202303A0076715,아이디어스,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,48,경상남도,48121,창원시 의창구,48121520,팔룡동,4812112900,팔용동,4812112900100200012,1,대지,20,12,경상남도 창원시 의창구 팔용동 20-12,481214781633,경상남도 창원시 의창구 차룡로14번길,22,,4812112900100200012022772,제,경상남도 창원시 의창구 차룡로14번길 22,641846,51400,,1,,128.627688727398,35.2401563872808
MA0101202303A0075553,파이,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11500,강서구,11500640,방화2동,1150010900,방화동,1150010900106200209,1,대지,620,209,서울특별시 강서구 방화동 620-209,115004145100,서울특별시 강서구 개화동로27가길,4,,1150010900106200209000001,,서울특별시 강서구 개화동로27가길 4,157853,07620,,,,126.806813954968,37.5639110299009
MA0101202303A0063225,모아인터네셔널,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,28,인천광역시,28237,부평구,28237592,청천2동,2823710400,청천동,2823710400104260001,1,대지,426,1,인천광역시 부평구 청천동 426-1,282372008008,인천광역시 부평구 부평대로,337,,2823710400104260001014265,부평제이타워3차,인천광역시 부평구 부평대로 337,403767,21315,,6,,126.721199007274,37.5216723541962
MA0101202303A0049657,샤론,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,27,대구광역시,27110,중구,27110595,대신동,2711015400,대신동,2711015400121050000,1,대지,2105,,대구광역시 중구 대신동 2105,271104223142,대구광역시 중구 큰장로26길,25,,2711015400101150370002850,서,대구광역시 중구 큰장로26길 25,700320,41926,,1,,128.579536002033,35.8688149723754
MA0101202303A0083446,보라보라케이스,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,52,전북특별자치도,52140,익산시,52140610,모현동,5214011400,모현동1가,5214011400108430000,1,대지,843,,전북특별자치도 익산시 모현동1가 843,521404607677,전북특별자치도 익산시 선화로1길,16,,4514011400108430000000001,,전북특별자치도 익산시 선화로1길 16,570091,54654,,,,126.93840556227,35.9512213799477
MA0101202303A0057725,프롬마리,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,41,경기도,41590,화성시,41590586,동탄2동,4159012700,반송동,4159012700101290003,1,대지,129,3,경기도 화성시 반송동 129-3,415904430239,경기도 화성시 노작로2길,29,,4159012700101290003000001,,경기도 화성시 노작로2길 29,445160,18459,,,,127.078247621695,37.1963712193099
MA0101202303A0061589,만다리나덕청담점,,G2,소매,G209,섬유·의복·신발 소매,G20911,가방 소매업,G47440,가방 및 기타 가죽제품 소매업,11,서울특별시,11680,강남구,11680565,청담동,1168010400,청담동,1168010400100630012,1,대지,63,12,서울특별시 강남구 청담동 63-12,116803122005,서울특별시 강남구 삼성로,730,,1168010400100630013018666,,서울특별시 강남구 삼성로 730,135953,06073,,1,,127.04946789915,37.5209278732504
