상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA0101202212A0054846,이엘,구리점,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41310,구리시,41310520,동구동,4131010300,인창동,4131010300104300000,1,대지,430,,경기도 구리시 인창동 430,413104388055,경기도 구리시 동구릉로136번길,57,,4131010300104300000001683,구리유통종합상가,경기도 구리시 동구릉로136번길 57,471729,11915,,2,,127.140918972227,37.6131431015016
MA0101202212A0070081,메가씨티1번가,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41463,용인시 기흥구,41463510,신갈동,4146310100,신갈동,4146310100100140023,1,대지,14,23,경기도 용인시 기흥구 신갈동 14-23,414634412164,경기도 용인시 기흥구 신갈로124번길,17,,4146310100100140023023077,,경기도 용인시 기흥구 신갈로124번길 17,446595,16965,,,,127.107885378984,37.2778835752576
MA0101202301A0020463,노블레스웰빙,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41171,안양시 만안구,41171510,안양1동,4117110100,안양동,4117110100106740251,1,대지,674,251,경기도 안양시 만안구 안양동 674-251,411714346299,경기도 안양시 만안구 장내로139번길,7,,4117110100106740251013424,삼원프라자,경기도 안양시 만안구 장내로139번길 7,430831,13992,,2,,126.92263856927,37.3981499988184
MA0101202301A0033124,생림유통,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,48,경상남도,48250,김해시,48250350,생림면,4825035023,생림면,4825035023105700004,1,대지,570,4,경상남도 김해시 생림면 봉림리 570-4,482504805381,경상남도 김해시 생림면 봉림로21번길,1,,4825035023105700004000818,,경상남도 김해시 생림면 봉림로21번길 1,621824,50801,,,,128.84946026141,35.3261240079321
MA0101202301A0033258,코코상점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,43,충청북도,43770,음성군,43770330,맹동면,4377033028,맹동면,4377033028110770000,1,대지,1077,,충청북도 음성군 맹동면 두성리 1077,437704541732,충청북도 음성군 맹동면 두레1길,11,,4377033028110770000000001,,충청북도 음성군 맹동면 두레1길 11,369811,27738,,,,127.546732017115,36.9132019588923
MA0101202301A0004900,삼현,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,44,충청남도,44270,당진시,44270520,당진2동,4427010200,채운동,4427010200101090025,1,대지,109,25,충청남도 당진시 채운동 109-25,442703265118,충청남도 당진시 남부로,40,,4483025022101090025041530,,충청남도 당진시 남부로 40,343926,31783,,,,126.62086285332,36.8837675721356
MA0101202301A0015773,월드베이프고대점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,11,서울특별시,11290,성북구,11290600,안암동,1129012500,안암동5가,1129012500101030208,1,대지,103,208,서울특별시 성북구 안암동5가 103-208,112904856605,서울특별시 성북구 고려대로26길,45,1,1129012500101030208041223,세븐일레븐고대제일점,서울특별시 성북구 고려대로26길 45-1,136075,02856,,1,,127.030195031491,37.584427704426
MA0101202212A0028386,자주,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,48,경상남도,48250,김해시,48250630,장유3동,4825013100,율하동,4825013100113510004,1,대지,1351,4,경상남도 김해시 율하동 1351-4,482503335048,경상남도 김해시 율하3로,54,,4825013100113510004000001,경원프라자,경상남도 김해시 율하3로 54,621320,51018,,,,128.815240755492,35.1724394744553
MA0101202212A0040796,리드슈퍼,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,52,전북특별자치도,52113,전주시 덕진구,52113665,여의동,5211313100,만성동,5211313100112640009,1,대지,1264,9,전북특별자치도 전주시 덕진구 만성동 1264-9,521133351434,전북특별자치도 전주시 덕진구 만성동로,60,,4511313100112640009000001,,전북특별자치도 전주시 덕진구 만성동로 60,561330,54868,,6,,127.078555064939,35.8410608073056
MA0101202212A0044839,월드원,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,41,경기도,41196,부천시 오정구,41196520,원종1동,4119610400,원종동,4119610400103130010,1,대지,313,10,경기도 부천시 오정구 원종동 313-10,411963186012,경기도 부천시 오정구 원종로,64,,4119910400103130010027421,부천프라자,경기도 부천시 오정구 원종로 64,421820,14424,,2,,126.806996573986,37.523816913656
MA0101202212A0062171,낙산공원북카페,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,11,서울특별시,11110,종로구,11110640,이화동,1111016800,동숭동,1111016800100500111,1,대지,50,111,서울특별시 종로구 동숭동 50-111,111104100020,서울특별시 종로구 낙산길,54,,1111016800100500111000001,,서울특별시 종로구 낙산길 54,110809,03088,,,,127.007279479652,37.5804489505932
MA0101202212A0068252,경창산업샤시공장구내매점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47221,음료 소매업,27,대구광역시,27710,달성군,27710259,유가읍,2771025928,유가읍,2771025928111370001,1,대지,1137,1,대구광역시 달성군 유가읍 금리 1137-1,277104244659,대구광역시 달성군 유가읍 테크노순환로1길,57,,2771037028100000000000006,,대구광역시 달성군 유가읍 테크노순환로1길 57,711882,43022,,,,128.447699137953,35.6798056292585
MA0101202212A0096069,강동프리미엄아울렛,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,11,서울특별시,11740,강동구,11740530,명일1동,1174010100,명일동,1174010100103380002,1,대지,338,2,서울특별시 강동구 명일동 338-2,117404172253,서울특별시 강동구 양재대로136길,38,,1174010100103380002019437,,서울특별시 강동구 양재대로136길 38,134830,05294,,2,,127.145832648378,37.5483557335829
MA0101202301A0025180,귤귤스토어도두점,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,50,제주특별자치도,50110,제주시,50110690,도두동,5011012700,도두일동,5011012700117330004,1,대지,1733,4,제주특별자치도 제주시 도두일동 1733-4,501103349093,제주특별자치도 제주시 서해안로,238,,5011012700117330000060284,,제주특별자치도 제주시 서해안로 238,690241,63112,,,,126.471498563502,33.5088040422458
MA0101202212A0043085,신앙촌상회,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,11,서울특별시,11530,구로구,11530730,고척2동,1153010600,고척동,1153010600101850034,1,대지,185,34,서울특별시 구로구 고척동 185-34,115304148186,서울특별시 구로구 고척로60길,13,,1153010600101850034011753,,서울특별시 구로구 고척로60길 13,152831,08228,,1,,126.859509243767,37.5057989097613
MA0101202212A0046962,별밤지기,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,51,강원특별자치도,51720,홍천군,51720330,내촌면,5172033025,내촌면,5172033025106160001,1,대지,616,1,강원특별자치도 홍천군 내촌면 답풍리 616-1,517204475513,강원특별자치도 홍천군 내촌면 용포길,20,2,4272033025106160001000001,,강원특별자치도 홍천군 내촌면 용포길 20-2,250862,25163,,,,128.060699091945,37.8155579792306
MA0101202212A0072379,행복사업,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,47,경상북도,47930,울진군,47930250,울진읍,4793025021,울진읍,4793025021101510014,1,대지,151,14,경상북도 울진군 울진읍 읍내리 151-14,479304775259,경상북도 울진군 울진읍 월변1길,34,,4793025021101510014000001,,경상북도 울진군 울진읍 월변1길 34,767801,36326,,,,129.400145389841,36.9883333264751
MA0101202301A0053271,매점수가,,G2,소매,G204,종합 소매,G20499,그 외 기타 종합 소매업,G47190,그 외 기타 종합 소매업,46,전라남도,46110,목포시,46110655,만호동,4611010200,산정동,4611010200114540000,1,대지,1454,,전라남도 목포시 산정동 1454,461104643366,전라남도 목포시 삼학로92번길,98,,4611010200114540000000001,목포어린이바다과학관,전라남도 목포시 삼학로92번길 98,530130,58751,,1,,126.388835562335,34.7820318009567
