상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220810591089,지성상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591090,대덕상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591091,유정상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,부산진사장,부산광역시 동구 진시장로 24,601707,48737,,1,,129.05883994767,35.1364253073046
MA010120220810591092,의성상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591094,충남상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,1,,129.05883994767,35.1364253073046
MA010120220810610973,영주주단,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810613093,문현상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810608936,목원,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,부산진시장,부산광역시 동구 진시장로 24,601707,48737,,1,,129.05883994767,35.1364253073046
MA010120220810591156,하동상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591157,광진사,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591171,동양상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591173,모니카주단,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591174,웅천상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,1,,129.05883994767,35.1364253073046
MA010120220810609134,조광상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810613374,소망상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900003,1,대지,290,3,부산광역시 동구 범일동 290-3,261704181199,부산광역시 동구 범일로65번길,8,,2617010400102910009013593,남문시장,부산광역시 동구 범일로65번길 8,601806,48737,,1,,129.058684692914,35.1359232933977
MA010120220810591370,아성직물,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591481,하동상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810611429,동방상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900003,1,대지,290,3,부산광역시 동구 범일동 290-3,261704181199,부산광역시 동구 범일로65번길,8,,2617010400102910009013593,남문시장,부산광역시 동구 범일로65번길 8,601806,48737,,2,,129.058684692914,35.1359232933977
MA010120220810613949,부산모사,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102890006,1,대지,289,6,부산광역시 동구 범일동 289-6,261704181516,부산광역시 동구 진시장로20번길,16,,2617010400102890006011987,,부산광역시 동구 진시장로20번길 16,601803,48736,,,,129.058291674539,35.1364346244696
MA010120220810591563,이쁜이집,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810591566,미광상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810609546,남문상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810609660,속통상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,,,129.05883994767,35.1364253073046
MA010120220810613155,남문의료기,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900003,1,대지,290,3,부산광역시 동구 범일동 290-3,261704181199,부산광역시 동구 범일로65번길,8,,2617010400102910009013593,남문시장,부산광역시 동구 범일로65번길 8,601806,48737,,1,,129.058684692914,35.1359232933977
MA010120220810607617,삼보주단,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,범일동진시장,부산광역시 동구 진시장로 24,601707,48737,,1,,129.05883994767,35.1364253073046
MA010120220810609830,미성상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47422,의복 액세서리 및 모조 장신구 소매업,26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,범일동진시장,부산광역시 동구 진시장로 24,601707,48737,,1,,129.05883994767,35.1364253073046
MA010120220810609832,보광상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,부산진시장,부산광역시 동구 진시장로 24,601707,48737,,1,,129.05883994767,35.1364253073046
MA010120220810607873,우리옷아라,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,범일동부산진시장,부산광역시 동구 진시장로 24,601707,48737,,1,,129.05883994767,35.1364253073046
MA010120220810612157,언양상회,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400102900001,1,대지,290,1,부산광역시 동구 범일동 290-1,261703127043,부산광역시 동구 진시장로,24,,2617010400102900001019342,진시장,부산광역시 동구 진시장로 24,601707,48737,,1,,129.05883994767,35.1364253073046
MA010120220810592160,나트상사,,G2,소매,G209,섬유·의복·신발 소매,G20909,실/섬유제품 소매업,G47429,"섬유 원단, 실 및 기타 섬유제품 소매업",26,부산광역시,26230,부산진구,26230780,범천2동,2623010400,범천동,2623010400111970078,1,대지,1197,78,부산광역시 부산진구 범천동 1197-78,262303129031,부산광역시 부산진구 신암로,109,,2623010400111970078010503,,부산광역시 부산진구 신암로 109,614831,47348,,,,129.051602528844,35.1505251758971
