상가업소번호,상호명,지점명,상권업종대분류코드,상권업종대분류명,상권업종중분류코드,상권업종중분류명,상권업종소분류코드,상권업종소분류명,표준산업분류코드,표준산업분류명,시도코드,시도명,시군구코드,시군구명,행정동코드,행정동명,법정동코드,법정동명,PNU코드,대지구분코드,대지구분명,지번본번지,지번부번지,지번주소,도로명코드,도로명,건물본번지,건물부번지,건물관리번호,건물명,도로명주소,구우편번호,신우편번호,동정보,층정보,호정보,경도,위도
MA010120220814182653,웰빙건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,29,광주광역시,29170,북구,29170601,운암1동,2917010900,운암동,2917010900107820015,1,대지,782,15,광주광역시 북구 운암동 782-15,291703162012,광주광역시 북구 동운로,186,2,2917010900107820015018981,,광주광역시 북구 동운로 186-2,500886,61259,,1,,126.870640963691,35.1733106154972
MA010120220814187917,리얼그린네츄럴,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,51,강원특별자치도,51110,춘천시,51110660,퇴계동,5111012300,퇴계동,5111012300109000012,1,대지,900,12,강원특별자치도 춘천시 퇴계동 900-12,511103218045,강원특별자치도 춘천시 행촌로,58,,4211012300109000012000545,,강원특별자치도 춘천시 행촌로 58,200944,24443,,1,,127.72617447186,37.8613674068817
MA010120220814217675,나눔밸리,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11680,강남구,11680590,삼성2동,1168010500,삼성동,1168010500100090000,1,대지,9,,서울특별시 강남구 삼성동 9,116803122006,서울특별시 강남구 선릉로,654,,1168010500100090000015400,예인빌딩,서울특별시 강남구 선릉로 654,135864,06092,,3,,127.042371890469,37.5150741105966
MA010120220814230911,달팽이건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,41,경기도,41590,화성시,41590400,양감면,4159040022,양감면,4159040022104660004,1,대지,466,4,경기도 화성시 양감면 사창리 466-4,415904430619,경기도 화성시 양감면 사창길,29,25,4159040022104660004017636,,경기도 화성시 양감면 사창길 29-25,445932,18626,,,,126.97145247944,37.091933686413
MA010120220814230958,산들찬,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,29,광주광역시,29200,광산구,29200680,삼도동,2920016200,내산동,2920016200103070003,1,대지,307,3,광주광역시 광산구 내산동 307-3,292003163006,광주광역시 광산구 대산로,120,,2920016200103070003026627,,광주광역시 광산구 대산로 120,506458,62408,,,,126.663219364189,35.136514802526
MA0101202209A0038286,건강365,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,48,경상남도,48123,창원시 성산구,48123520,중앙동,4812312500,중앙동,4812312500100970001,1,대지,97,1,경상남도 창원시 성산구 중앙동 97-1,481232327003,경상남도 창원시 성산구 중앙대로,81,,4812312500100970001002756,올림픽타워,경상남도 창원시 성산구 중앙대로 81,642845,51522,,3,,128.67794455237,35.2225360205218
MA0101202209A0042627,우먼스라이프,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41465,용인시 수지구,41465520,풍덕천2동,4146510100,풍덕천동,4146510100110780000,1,대지,1078,,경기도 용인시 수지구 풍덕천동 1078,414653205021,경기도 용인시 수지구 풍덕천로,119,,4146510100110780000026305,로얄스포츠센터,경기도 용인시 수지구 풍덕천로 119,448509,16836,,,,127.094862269313,37.322991593374
MA0101202209A0055638,독일피엠상주점,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,47,경상북도,47250,상주시,47250520,남원동,4725010700,남성동,4725010700100040008,1,대지,4,8,경상북도 상주시 남성동 4-8,472503303047,경상북도 상주시 중앙로,206,,4725010700100040008093481,,경상북도 상주시 중앙로 206,742903,37195,,1,,128.16105402821,36.4156070579793
MA0101202209A0056021,자연담몰,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,44,충청남도,44270,당진시,44270510,당진1동,4427010100,읍내동,4427010100109670000,1,대지,967,,충청남도 당진시 읍내동 967,442703265143,충청남도 당진시 시청1로,90,,4483025021109670000000001,,충청남도 당진시 시청1로 90,343925,31772,,3,,126.63769865028,36.8912000565186
MA0101202209A0061043,아이존메디칼,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11500,강서구,11500620,공항동,1150010800,공항동,1150010800100120075,1,대지,12,75,서울특별시 강서구 공항동 12-75,115004145321,서울특별시 강서구 방화대로19길,23,,1150010800100120075005965,,서울특별시 강서구 방화대로19길 23,157811,07618,,1,,126.815014180777,37.5616626649158
MA010120220814348038,영사사,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,27,대구광역시,27230,북구,27230790,노원동,2723010700,노원동1가,2723010700100080001,1,대지,8,1,대구광역시 북구 노원동1가 8-1,272303145043,대구광역시 북구 침산남로,62,,2723010700100080001009974,,대구광역시 북구 침산남로 62,702809,41589,,,,128.582712481176,35.8893552714818
MA010120220814358268,정관장홍삼선산점,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,47,경상북도,47190,구미시,47190250,선산읍,4719025022,선산읍,4719025022104520004,1,대지,452,4,경상북도 구미시 선산읍 동부리 452-4,471903308032,경상북도 구미시 선산읍 선산중앙로,104,1,4719025022104520004042691,주,경상북도 구미시 선산읍 선산중앙로 104-1,730804,39118,,1,,128.30264374973,36.2428985074561
MA010120220814366279,이너뷰티랩,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11680,강남구,11680565,청담동,1168010400,청담동,1168010400100120015,1,대지,12,15,서울특별시 강남구 청담동 12-15,116804166410,서울특별시 강남구 삼성로149길,7,,1168010400100120015027605,가로빌딩,서울특별시 강남구 삼성로149길 7,135949,06063,,3,,127.046935418729,37.5232174535624
MA010120220814371925,종근당건강헬스벨스토리부산명장점,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26260,동래구,26260761,명장1동,2626010100,명장동,2626010100101450001,1,대지,145,1,부산광역시 동래구 명장동 145-1,262603130006,부산광역시 동래구 명장로,50,,2626010100101450001004191,,부산광역시 동래구 명장로 50,607809,47775,,1,,129.106421239192,35.2046354777558
MA010120220814395641,홀푸드랩,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11680,강남구,11680750,수서동,1168011500,수서동,1168011500107260000,1,대지,726,,서울특별시 강남구 수서동 726,116804166082,서울특별시 강남구 광평로56길,10,,1168011500107260000001511,광인빌딩,서울특별시 강남구 광평로56길 10,135885,06367,,4,,127.103764439534,37.4870689192724
MA0101202209A0059957,천수헬스케어힐링센터,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,43,충청북도,43113,청주시 흥덕구,43113747,가경동,4311311300,가경동,4311311300113480000,1,대지,1348,,충청북도 청주시 흥덕구 가경동 1348,431133237093,충청북도 청주시 흥덕구 풍산로,39,,4311311300113480000009333,,충청북도 청주시 흥덕구 풍산로 39,361801,28395,,2,,127.434670541002,36.6270578241443
MA010120220814337993,현대건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,52,전북특별자치도,52740,장수군,52740320,번암면,5274032028,번암면,5274032028111920013,1,대지,1192,13,전북특별자치도 장수군 번암면 노단리 1192-13,527403276030,전북특별자치도 장수군 번암면 장수로,493,,4574032028111920013019473,,전북특별자치도 장수군 번암면 장수로 493,597812,55659,,1,,127.543844525854,35.5325686395736
MA010120220814358393,천마음,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11260,중랑구,11260570,면목7동,1126010100,면목동,1126010100106510001,1,대지,651,1,서울특별시 중랑구 면목동 651-1,112604118210,서울특별시 중랑구 면목로39길,23,,1126010100106510001019599,,서울특별시 중랑구 면목로39길 23,131827,02237,,지,,127.08605107784,37.5798051352616
MA0101202209A0040789,금오팜,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47811,의약품 및 의료용품 소매업,47,경상북도,47190,구미시,47190360,장천면,4719036021,장천면,4719036021108120002,1,대지,812,2,경상북도 구미시 장천면 상장리 812-2,471903308088,경상북도 구미시 장천면 장군로,7,,4719036021108120002072719,,경상북도 구미시 장천면 장군로 7,730843,39452,,,,128.495575584464,36.1268673921748
MA0101202209A0051216,종근당건강헬스벨스토리동해북평점,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,51,강원특별자치도,51170,동해시,51170600,북평동,5117011200,북평동,5117011200100270002,1,대지,27,2,강원특별자치도 동해시 북평동 27-2,511703221014,강원특별자치도 동해시 대동로,131,,4217011200000270002023288,,강원특별자치도 동해시 대동로 131,240200,25813,,,,129.125993310469,37.4833250985075
MA0101202209A0051247,몬테소리치유센터,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26380,사하구,26380540,괴정4동,2638010100,괴정동,2638010100105770011,1,대지,577,11,부산광역시 사하구 괴정동 577-11,263802006002,부산광역시 사하구 낙동대로,306,,2638010100105770011030095,,부산광역시 사하구 낙동대로 306,604813,49344,,1,,128.983718867669,35.0999192472877
MA0101202209A0055889,박미정성장클리닉,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11710,송파구,11710670,잠실2동,1171010100,잠실동,1171010100100220006,1,대지,22,6,서울특별시 송파구 잠실동 22-6,117103123023,서울특별시 송파구 올림픽로,145,,1171010100100220006000002,일부리센츠,서울특별시 송파구 올림픽로 145,138911,05502,,3,,127.087036369263,37.5119862305153
MA0101202209A0065656,홍삼의신비,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,26,부산광역시,26170,동구,26170660,범일2동,2617010400,범일동,2617010400106680051,1,대지,668,51,부산광역시 동구 범일동 668-51,261704181200,부산광역시 동구 범일로89번길,49,,2617010400106680051010724,,부산광역시 동구 범일로89번길 49,601803,48735,,,,129.058651337464,35.1398259045866
MA010120220814353668,더더더아로마숲속,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11590,동작구,11590670,신대방1동,1159010900,신대방동,1159010900107070000,1,대지,707,,서울특별시 동작구 신대방동 707,115903118028,서울특별시 동작구 여의대방로,30,,1159010900107070000003049,현대아파트,서울특별시 동작구 여의대방로 30,156787,07064,,,,126.911457142151,37.4946587782292
MA010120220814383011,OK점핑다이어트,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41390,시흥시,41390640,능곡동,4139011800,능곡동,4139011800107580000,1,대지,758,,경기도 시흥시 능곡동 758,413904397387,경기도 시흥시 승지로60번길,17,,4139011800107580000000001,현대프라자,경기도 시흥시 승지로60번길 17,429240,14995,,,,126.812553696295,37.3687434951293
MA0101202209A0008590,종근당건강헬스벨스토리,양주고읍점,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41630,양주시,41630520,양주2동,4163010600,광사동,4163010600106540000,1,대지,654,,경기도 양주시 광사동 654,416303212003,경기도 양주시 고읍남로,6,9,4163010600106540000059779,,경기도 양주시 고읍남로 6-9,482030,11492,,,,127.079749752627,37.7957557667225
MA0101202209A0026298,청학동,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,48,경상남도,48850,하동군,48850400,청암면,4885040025,청암면,4885040025115810015,1,대지,1581,15,경상남도 하동군 청암면 묵계리 1581-15,488504841218,경상남도 하동군 청암면 청학동길,77,,4885040025115810015008603,,경상남도 하동군 청암면 청학동길 77,667883,52309,,,,127.708272742648,35.2464708571964
MA0101202209A0047036,제이엔사나,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,11,서울특별시,11440,마포구,11440660,서교동,1144012000,서교동,1144012000103470021,1,대지,347,21,서울특별시 마포구 서교동 347-21,114403113015,서울특별시 마포구 어울마당로,130,,1144012000103470021024741,기린빌딩,서울특별시 마포구 어울마당로 130,121837,04053,,3,,126.924524326984,37.5558098491327
MA0101202209A0051351,이든네이처수원인계총국,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,41,경기도,41115,수원시 팔달구,41115730,인계동,4111514100,인계동,4111514100110350005,1,대지,1035,5,경기도 수원시 팔달구 인계동 1035-5,411153176010,경기도 수원시 팔달구 인계로,120,,4111514100110350005000001,스마트타워,경기도 수원시 팔달구 인계로 120,442834,16489,,,,127.03068798929,37.2672334038201
MA0101202209A0058240,다윈,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,G47217,건강 보조식품 소매업,43,충청북도,43112,청주시 서원구,43112590,성화.개신.죽림동,4311210800,성화동,4311210800109090000,1,대지,909,,충청북도 청주시 서원구 성화동 909,431124512249,충청북도 청주시 서원구 구룡산로52번가길,45,,4311311000109090000000001,,충청북도 청주시 서원구 구룡산로52번가길 45,362230,28616,,,,127.450460769027,36.6143022234716
MA0101202209A0067307,담은건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,47,경상북도,47190,구미시,47190690,양포동,4719012800,옥계동,4719012800105610023,1,대지,561,23,경상북도 구미시 옥계동 561-23,471904724961,경상북도 구미시 흥안로3길,13,,4719012800105610023036922,,경상북도 구미시 흥안로3길 13,730819,39179,,1,,128.416428386804,36.1463568125994
MA010120220814338226,성수건강원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,C10796,건강 보조용 액화식품 제조업,30,대전광역시,30110,동구,30110740,산내동,3011013600,낭월동,3011013600101950000,1,대지,195,,대전광역시 동구 낭월동 195,301104292286,대전광역시 동구 산내로1352번길,20,,3011013600101950000034914,,대전광역시 동구 산내로1352번길 20,300220,34703,,1,,127.467094464653,36.2832161261584
MA010120220814338294,김동규내과의원,,G2,소매,G205,식료품 소매,G20508,건강보조식품 소매업,Q86201,일반의원,26,부산광역시,26710,기장군,26710256,정관읍,2671025622,정관읍,2671025622107180004,1,대지,718,4,부산광역시 기장군 정관읍 매학리 718-4,267103140047,부산광역시 기장군 정관읍 정관로,560,,2671032022107180004000001,마치빌딩,부산광역시 기장군 정관읍 정관로 560,619963,46017,,,,129.175084889421,35.3213513569872
